,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,14586,2010-05-23,Widespread Dust,0.6585365853658537,0.0,0.0,0.203125,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,5.0,20.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,3,3,8,10,10.0,7
50,14583,2010-05-22,Haze,0.5365853658536586,0.0,0.0,0.10416666666666666,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2010.0,5.0,20.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,1,6,18,6,10.0,8
51,14586,2010-05-23,Widespread Dust,0.6585365853658537,0.0,0.0,0.203125,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,5.0,20.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,3,3,8,10,10.0,8
52,14590,2010-05-24,Haze,0.7073170731707318,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,21.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,4,2,8,4,10.0,8
53,14594,2010-05-25,Haze,0.6463414634146343,0.0,0.0,0.19791666666666666,0.14552238805970186,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,3,0,8,7,10.0,8
54,14598,2010-05-26,Haze,0.5243902439024389,0.0,0.0,0.10416666666666667,0.1417910447761197,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.35,2010.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,1,0,8,13,10.0,8
55,14602,2010-05-27,Widespread Dust,0.6829268292682927,0.0,0.0,0.203125,0.14925373134328399,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.35,2010.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,3,0,8,13,10.0,8
56,14605,2010-05-28,Blowing Sand,0.6097560975609757,0.0,0.0,0.22916666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.6,2010.0,5.0,21.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,4,3,8,19,10.0,8
57,14609,2010-05-29,Widespread Dust,0.6707317073170732,0.0,0.0,0.25,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2010.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,4,4,8,14,10.0,8
58,14613,2010-05-30,Haze,0.6341463414634148,0.0,0.0,0.22916666666666666,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2010.0,5.0,21.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,4,5,8,8,10.0,8
57,14609,2010-05-29,Widespread Dust,0.6707317073170732,0.0,0.0,0.25,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2010.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,4,4,8,14,10.0,9
58,14613,2010-05-30,Haze,0.6341463414634148,0.0,0.0,0.22916666666666666,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2010.0,5.0,21.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,4,5,8,8,10.0,9
59,14617,2010-05-31,Haze,0.3658536585365854,0.0,0.0,0.05208333333333333,0.19402985074626897,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2010.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,0,4,8,15,10.0,9
60,14621,2010-06-01,Blowing Sand,0.5121951219512195,0.0,0.0,0.08854166666666667,0.19776119402985115,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.7756756756756757,2010.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,5,8,19,10.0,9
61,14625,2010-06-02,Blowing Sand,0.5,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.025,0.7513513513513514,2010.0,6.0,22.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,6,6,19,10.0,9
62,14629,2010-06-03,Blowing Sand,0.5731707317073171,0.0,0.0,0.14583333333333331,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.02083333333333333,0.7756756756756757,2010.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,2,5,4,19,10.0,9
63,14633,2010-06-04,Blowing Sand,0.6341463414634146,0.0,0.0,0.22916666666666666,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.6,2010.0,6.0,22.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,4,6,8,19,10.0,9
64,14637,2010-06-05,Widespread Dust,0.6097560975609757,0.0,0.0,0.2552083333333333,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.02083333333333333,0.4,2010.0,6.0,22.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,4,5,4,14,9.0,9
65,14641,2010-06-06,Widespread Dust,0.5243902439024389,0.0,0.0,0.15625,0.19402985074626897,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5013513513513513,2010.0,6.0,22.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,2,4,8,18,10.0,9
64,14637,2010-06-05,Widespread Dust,0.6097560975609757,0.0,0.0,0.2552083333333333,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.02083333333333333,0.4,2010.0,6.0,22.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,4,5,4,14,9.0,10
65,14641,2010-06-06,Widespread Dust,0.5243902439024389,0.0,0.0,0.15625,0.19402985074626897,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5013513513513513,2010.0,6.0,22.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,2,4,8,18,10.0,10
66,14645,2010-06-07,Haze,0.5487804878048781,0.0,0.0,0.2864583333333333,0.2014925373134333,0.0,0.0,31.5,0.0,0.0,0.02083333333333333,0.2,2010.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,5,5,4,7,8.0,10
67,14649,2010-06-08,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.4,2010.0,6.0,23.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,13,7,3,14,6.0,10
68,14653,2010-06-09,Blowing Sand,0.6341463414634146,0.0,0.0,0.3020833333333333,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7,2010.0,6.0,23.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,5,7,8,19,9.0,10
69,14657,2010-06-10,Haze,0.5853658536585367,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2010.0,6.0,23.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,7,8,11,10.0,10
70,14661,2010-06-11,Haze,0.5121951219512195,0.0,0.0,0.125,0.2089552238805972,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2010.0,6.0,23.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,6,8,7,10.0,10
71,14665,2010-06-12,Widespread Dust,0.5487804878048781,0.0,0.0,0.11458333333333333,0.18283582089552294,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15,2010.0,6.0,23.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,1,3,8,6,10.0,10
72,14669,2010-06-13,Haze,0.6219512195121952,0.0,0.0,0.16145833333333331,0.17537313432835866,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2010.0,6.0,23.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,2,2,8,8,10.0,10
71,14665,2010-06-12,Widespread Dust,0.5487804878048781,0.0,0.0,0.11458333333333333,0.18283582089552294,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15,2010.0,6.0,23.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,1,3,8,6,10.0,11
72,14669,2010-06-13,Haze,0.6219512195121952,0.0,0.0,0.16145833333333331,0.17537313432835866,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2010.0,6.0,23.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,2,2,8,8,10.0,11
73,14673,2010-06-14,Haze,0.6463414634146342,0.0,0.0,0.26041666666666663,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2010.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,4,4,8,6,10.0,11
74,14677,2010-06-15,Haze,0.5609756097560976,0.0,0.0,0.15104166666666669,0.17910447761194082,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3,2010.0,6.0,24.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,3,8,11,10.0,11
75,14681,2010-06-16,Haze,0.5365853658536586,0.0,0.0,0.15625,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2010.0,6.0,24.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,3,18,9,10.0,11
76,14685,2010-06-17,Haze,0.5609756097560976,0.0,0.0,0.15104166666666669,0.18283582089552294,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3,2010.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,3,8,11,10.0,11
77,14689,2010-06-18,Haze,0.5365853658536586,0.0,0.0,0.11979166666666664,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.35,2010.0,6.0,24.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,3,8,13,10.0,11
78,14693,2010-06-19,Haze,0.7195121951219513,0.0,0.0,0.234375,0.18283582089552294,0.0,0.0,41.5,0.0,0.0,0.05,0.1756756756756757,2010.0,6.0,24.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,4,3,13,7,10.0,11
79,14697,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.13541666666666666,0.1716417910447765,0.0,0.0,43.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2010.0,6.0,24.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,1,2,8,7,10.0,11
78,14693,2010-06-19,Haze,0.7195121951219513,0.0,0.0,0.234375,0.18283582089552294,0.0,0.0,41.5,0.0,0.0,0.05,0.1756756756756757,2010.0,6.0,24.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,4,3,13,7,10.0,12
79,14697,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.13541666666666666,0.1716417910447765,0.0,0.0,43.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2010.0,6.0,24.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,1,2,8,7,10.0,12
80,14701,2010-06-21,Haze,0.7195121951219513,0.0,0.0,0.234375,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.05,0.05,2010.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,4,1,13,2,10.0,12
81,14705,2010-06-22,Blowing Sand,0.5731707317073171,0.0,0.0,0.13020833333333331,0.15671641791044788,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.6256756756756757,2010.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,1,0,8,19,10.0,12
82,14709,2010-06-23,Blowing Sand,0.5731707317073171,0.0,0.0,0.13541666666666669,0.16044776119403004,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.6756756756756757,2010.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,1,1,8,19,10.0,12
83,14713,2010-06-24,Haze,0.7073170731707318,0.0,0.0,0.2395833333333333,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,25.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,4,0,8,9,10.0,12
84,14717,2010-06-25,Haze,0.6707317073170732,0.0,0.0,0.359375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2010.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,3,8,7,9.0,12
85,14721,2010-06-26,Haze,0.5853658536585367,0.0,0.0,0.171875,0.16791044776119435,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,1,8,6,10.0,12
86,14725,2010-06-27,Haze,0.6707317073170732,0.0,0.0,0.25,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,4,1,8,6,10.0,12
85,14721,2010-06-26,Haze,0.5853658536585367,0.0,0.0,0.171875,0.16791044776119435,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,1,8,6,10.0,13
86,14725,2010-06-27,Haze,0.6707317073170732,0.0,0.0,0.25,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,4,1,8,6,10.0,13
87,14729,2010-06-28,Haze,0.6463414634146342,0.0,0.0,0.27604166666666663,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,2,8,3,9.0,13
88,14733,2010-06-29,Haze,0.7439024390243902,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,2,8,6,10.0,13
89,14737,2010-06-30,Blowing Sand,0.6585365853658537,0.0,0.0,0.20833333333333331,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2010.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,3,2,8,19,10.0,13
