,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
214,214,2008-04-05,2008.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,-0.0,-0.0,4.0,12.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,36
215,215,2008-04-06,2008.0,4.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,0.0,7.0,10.0,-0.0,0.0,0.0,0.0,8.0,11.0,8.0,36
214,214,2008-04-05,2008.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,-0.0,-0.0,4.0,12.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,37
215,215,2008-04-06,2008.0,4.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,0.0,7.0,10.0,-0.0,0.0,0.0,0.0,8.0,11.0,8.0,37
216,216,2008-04-07,2008.0,4.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4.0,0.0,-0.0,7.0,11.0,-0.0,0.0,-0.0,-0.0,7.0,4.0,8.0,37
217,217,2008-04-08,2008.0,4.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,5.0,10.0,0.0,0.0,-0.0,0.0,16.0,3.0,5.0,37
218,218,2008-04-09,2008.0,4.0,15.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11.0,0.0,-0.0,5.0,10.0,-0.0,0.0,-0.0,0.0,13.0,7.0,6.0,37
219,219,2008-04-10,2008.0,4.0,15.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11.0,0.0,-0.0,4.0,12.0,0.0,-0.0,0.0,-0.0,15.0,14.0,7.0,37
220,220,2008-04-11,2008.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10.0,0.0,-0.0,2.0,11.0,0.0,-0.0,0.0,-0.0,14.0,7.0,7.0,37
221,221,2008-04-12,2008.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,0.0,13.0,10.0,-0.0,0.0,-0.0,-0.0,10.0,6.0,5.0,37
222,222,2008-04-13,2008.0,4.0,15.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,0.0,12.0,14.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,6.0,37
221,221,2008-04-12,2008.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,0.0,13.0,10.0,-0.0,0.0,-0.0,-0.0,10.0,6.0,5.0,38
222,222,2008-04-13,2008.0,4.0,15.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,0.0,12.0,14.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,6.0,38
223,223,2008-04-14,2008.0,4.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6.0,-0.0,0.0,15.0,12.0,-0.0,-0.0,-0.0,-0.0,9.0,19.0,5.0,38
224,224,2008-04-15,2008.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6.0,0.0,0.0,13.0,11.0,-0.0,0.0,-0.0,0.0,10.0,5.0,7.0,38
225,225,2008-04-16,2008.0,4.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5.0,0.0,0.0,12.0,13.0,-0.0,0.0,-0.0,0.0,12.0,11.0,9.0,38
226,226,2008-04-17,2008.0,4.0,16.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,-0.0,16.0,8.0,5.0,38
227,227,2008-04-18,2008.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,6.0,8.0,0.0,-0.0,-0.0,-0.0,11.0,19.0,5.0,38
228,228,2008-04-19,2008.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,0.0,9.0,12.0,7.0,38
229,229,2008-04-20,2008.0,4.0,16.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5.0,0.0,-0.0,5.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,4.0,38
228,228,2008-04-19,2008.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,0.0,9.0,12.0,7.0,39
229,229,2008-04-20,2008.0,4.0,16.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5.0,0.0,-0.0,5.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,4.0,39
230,230,2008-04-21,2008.0,4.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4.0,0.0,0.0,6.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,6.0,39
231,231,2008-04-22,2008.0,4.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4.0,-0.0,-0.0,4.0,13.0,0.0,0.0,-0.0,0.0,10.0,15.0,4.0,39
232,232,2008-04-23,2008.0,4.0,17.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5.0,0.0,-0.0,4.0,9.0,-0.0,-0.0,-0.0,0.0,11.0,7.0,6.0,39
233,233,2008-04-24,2008.0,4.0,17.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10.0,0.0,0.0,5.0,10.0,0.0,-0.0,-0.0,-0.0,11.0,9.0,4.0,39
234,234,2008-04-25,2008.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,0.0,8.0,19.0,6.0,39
235,235,2008-04-26,2008.0,4.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,6.0,-0.0,-0.0,5.0,7.0,0.0,0.0,-0.0,-0.0,15.0,7.0,4.0,39
236,236,2008-04-27,2008.0,4.0,17.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5.0,-0.0,0.0,5.0,11.0,0.0,0.0,0.0,-0.0,16.0,5.0,6.0,39
235,235,2008-04-26,2008.0,4.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,6.0,-0.0,-0.0,5.0,7.0,0.0,0.0,-0.0,-0.0,15.0,7.0,4.0,40
236,236,2008-04-27,2008.0,4.0,17.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5.0,-0.0,0.0,5.0,11.0,0.0,0.0,0.0,-0.0,16.0,5.0,6.0,40
237,237,2008-04-28,2008.0,4.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,4.0,0.0,-0.0,6.0,10.0,-0.0,-0.0,0.0,-0.0,16.0,3.0,7.0,40
238,238,2008-04-29,2008.0,4.0,18.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,3.0,0.0,-0.0,5.0,9.0,-0.0,-0.0,-0.0,0.0,14.0,5.0,7.0,40
239,239,2008-04-30,2008.0,4.0,18.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,10.0,-0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,16.0,18.0,7.0,40
240,240,2009-04-01,2009.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,10.0,0.0,-0.0,14.0,9.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,41
241,241,2009-04-02,2009.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,-0.0,12.0,11.0,-0.0,0.0,0.0,-0.0,6.0,10.0,7.0,41
242,242,2009-04-03,2009.0,4.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,12.0,0.0,-0.0,12.0,10.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,41
243,243,2009-04-04,2009.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,11.0,-0.0,-0.0,5.0,8.0,-0.0,-0.0,0.0,-0.0,9.0,18.0,7.0,41
244,244,2009-04-05,2009.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9.0,0.0,-0.0,6.0,11.0,-0.0,0.0,-0.0,0.0,6.0,6.0,5.0,41
243,243,2009-04-04,2009.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,11.0,-0.0,-0.0,5.0,8.0,-0.0,-0.0,0.0,-0.0,9.0,18.0,7.0,42
244,244,2009-04-05,2009.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9.0,0.0,-0.0,6.0,11.0,-0.0,0.0,-0.0,0.0,6.0,6.0,5.0,42
245,245,2009-04-06,2009.0,4.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,0.0,6.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,5.0,42
246,246,2009-04-07,2009.0,4.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,6.0,0.0,0.0,8.0,12.0,0.0,-0.0,-0.0,0.0,12.0,4.0,7.0,42
247,247,2009-04-08,2009.0,4.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,-0.0,3.0,9.0,0.0,-0.0,-0.0,0.0,11.0,15.0,8.0,42
248,248,2009-04-09,2009.0,4.0,15.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,7.0,12.0,-0.0,-0.0,-0.0,0.0,9.0,7.0,7.0,42
249,249,2009-04-10,2009.0,4.0,15.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,13.0,0.0,0.0,2.0,12.0,0.0,-0.0,-0.0,-0.0,9.0,19.0,7.0,42
250,250,2009-04-11,2009.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11.0,-0.0,0.0,5.0,9.0,0.0,0.0,-0.0,0.0,5.0,7.0,7.0,42
251,251,2009-04-12,2009.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,-0.0,-0.0,5.0,9.0,0.0,-0.0,0.0,-0.0,9.0,10.0,7.0,42
250,250,2009-04-11,2009.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,11.0,-0.0,0.0,5.0,9.0,0.0,0.0,-0.0,0.0,5.0,7.0,7.0,43
251,251,2009-04-12,2009.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,-0.0,-0.0,5.0,9.0,0.0,-0.0,0.0,-0.0,9.0,10.0,7.0,43
252,252,2009-04-13,2009.0,4.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11.0,0.0,-0.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0,6.0,1.0,7.0,43
253,253,2009-04-14,2009.0,4.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,7.0,9.0,0.0,-0.0,-0.0,-0.0,7.0,11.0,7.0,43
254,254,2009-04-15,2009.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9.0,-0.0,-0.0,9.0,11.0,-0.0,0.0,-0.0,0.0,7.0,4.0,7.0,43
255,255,2009-04-16,2009.0,4.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7.0,-0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,43
256,256,2009-04-17,2009.0,4.0,16.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9.0,-0.0,-0.0,4.0,7.0,0.0,-0.0,0.0,-0.0,12.0,6.0,5.0,43
257,257,2009-04-18,2009.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,6.0,7.0,-0.0,0.0,-0.0,-0.0,12.0,8.0,5.0,43
258,258,2009-04-19,2009.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9.0,0.0,-0.0,6.0,6.0,-0.0,0.0,0.0,0.0,8.0,6.0,5.0,43
257,257,2009-04-18,2009.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,6.0,7.0,-0.0,0.0,-0.0,-0.0,12.0,8.0,5.0,44
258,258,2009-04-19,2009.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9.0,0.0,-0.0,6.0,6.0,-0.0,0.0,0.0,0.0,8.0,6.0,5.0,44
259,259,2009-04-20,2009.0,4.0,17.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5.0,0.0,0.0,10.0,7.0,0.0,-0.0,-0.0,0.0,9.0,12.0,4.0,44
260,260,2009-04-21,2009.0,4.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,0.0,8.0,7.0,-0.0,0.0,-0.0,-0.0,14.0,4.0,3.0,44
261,261,2009-04-22,2009.0,4.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,7.0,0.0,0.0,5.0,11.0,-0.0,0.0,0.0,0.0,9.0,8.0,5.0,44
262,262,2009-04-23,2009.0,4.0,17.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4.0,0.0,0.0,4.0,9.0,0.0,-0.0,0.0,-0.0,9.0,6.0,5.0,44
263,263,2009-04-24,2009.0,4.0,17.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4.0,0.0,-0.0,3.0,10.0,0.0,0.0,0.0,-0.0,6.0,7.0,5.0,44
264,264,2009-04-25,2009.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5.0,-0.0,0.0,6.0,10.0,-0.0,0.0,-0.0,-0.0,10.0,16.0,4.0,44
265,265,2009-04-26,2009.0,4.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4.0,0.0,-0.0,6.0,11.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0,44
264,264,2009-04-25,2009.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5.0,-0.0,0.0,6.0,10.0,-0.0,0.0,-0.0,-0.0,10.0,16.0,4.0,45
265,265,2009-04-26,2009.0,4.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4.0,0.0,-0.0,6.0,11.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0,45
266,266,2009-04-27,2009.0,4.0,18.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,11.0,-0.0,-0.0,5.0,10.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,45
267,267,2009-04-28,2009.0,4.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,10.0,0.0,0.0,3.0,11.0,0.0,0.0,-0.0,-0.0,13.0,19.0,8.0,45
268,268,2009-04-29,2009.0,4.0,18.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,9.0,0.0,-0.0,3.0,7.0,0.0,0.0,-0.0,0.0,8.0,9.0,7.0,45
269,269,2009-04-30,2009.0,4.0,18.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,10.0,0.0,0.0,3.0,7.0,0.0,0.0,-0.0,0.0,7.0,4.0,6.0,45
