,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
287,287,2009-07-09,2009.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,16.0,0.0,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0,50
288,288,2009-07-10,2009.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,0.0,-0.0,5.0,1.0,-0.0,0.0,-0.0,0.0,8.0,4.0,8.0,50
289,289,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15.0,0.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0,8.0,5.0,11.0,50
290,290,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,0.0,0.0,7.0,1.0,-0.0,0.0,0.0,0.0,8.0,3.0,9.0,50
289,289,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15.0,0.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0,8.0,5.0,11.0,51
290,290,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,0.0,0.0,7.0,1.0,-0.0,0.0,0.0,0.0,8.0,3.0,9.0,51
291,291,2009-07-13,2009.0,7.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,-0.0,-0.0,8.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,10.0,51
292,292,2009-07-14,2009.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.0,0.0,0.0,7.0,-1.0,0.0,-0.0,-0.0,0.0,8.0,2.0,9.0,51
293,293,2009-07-15,2009.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13.0,0.0,-0.0,12.0,0.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0,51
294,294,2009-07-16,2009.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,-0.0,-0.0,17.0,1.0,1.0,-0.0,0.0,0.0,8.0,1.0,7.0,51
295,295,2009-07-17,2009.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-0.0,8.0,6.0,9.0,51
296,296,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,-0.0,-0.0,16.0,1.0,0.0,0.0,0.0,-0.0,8.0,9.0,8.0,51
297,297,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,13.0,4.0,9.0,51
296,296,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,-0.0,-0.0,16.0,1.0,0.0,0.0,0.0,-0.0,8.0,9.0,8.0,52
297,297,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,13.0,4.0,9.0,52
298,298,2009-07-20,2009.0,7.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.0,0.0,-0.0,16.0,0.0,0.0,0.0,-0.0,-0.0,11.0,11.0,8.0,52
299,299,2009-07-21,2009.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.0,52
300,300,2009-07-22,2009.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,-0.0,0.0,20.0,-0.0,-0.0,-0.0,0.0,0.0,12.0,11.0,8.0,52
301,301,2009-07-23,2009.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,0.0,17.0,2.0,-0.0,0.0,0.0,0.0,11.0,11.0,8.0,52
302,302,2009-07-24,2009.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,17.0,2.0,-0.0,-0.0,-0.0,0.0,10.0,7.0,8.0,52
303,303,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.0,0.0,-0.0,11.0,3.0,-0.0,-0.0,-0.0,0.0,19.0,3.0,7.0,52
304,304,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,-0.0,15.0,1.0,1.0,-0.0,-0.0,-0.0,18.0,2.0,7.0,52
303,303,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.0,0.0,-0.0,11.0,3.0,-0.0,-0.0,-0.0,0.0,19.0,3.0,7.0,53
304,304,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,-0.0,15.0,1.0,1.0,-0.0,-0.0,-0.0,18.0,2.0,7.0,53
305,305,2009-07-27,2009.0,7.0,31.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,15.0,-0.0,-0.0,16.0,1.0,0.0,-0.0,-0.0,0.0,19.0,8.0,7.0,53
306,306,2009-07-28,2009.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,6.0,0.0,-0.0,0.0,-0.0,-0.0,15.0,7.0,9.0,53
307,307,2009-07-29,2009.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0,-0.0,13.0,3.0,7.0,53
308,308,2009-07-30,2009.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,0.0,-0.0,9.0,0.0,0.0,-0.0,0.0,0.0,17.0,3.0,9.0,53
309,309,2009-07-31,2009.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,9.0,2.0,-0.0,-0.0,0.0,0.0,18.0,10.0,8.0,53
