,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
282,282,2006-12-06,2006.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4.0,-0.0,0.0,5.0,16.0,-0.0,-0.0,0.0,0.0,18.0,9.0,3.0,45
283,283,2006-12-07,2006.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5.0,1.0,-0.0,7.0,16.0,0.0,0.0,0.0,-0.0,11.0,6.0,4.0,45
284,284,2006-12-08,2006.0,12.0,49.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4.0,-0.0,0.0,7.0,16.0,-0.0,0.0,-0.0,0.0,4.0,11.0,3.0,45
285,285,2006-12-09,2006.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5.0,-0.0,0.0,14.0,19.0,0.0,-0.0,0.0,-0.0,0.0,6.0,4.0,45
286,286,2006-12-10,2006.0,12.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,0.0,-0.0,4.0,19.0,1.0,0.0,-0.0,-0.0,4.0,4.0,5.0,45
285,285,2006-12-09,2006.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5.0,-0.0,0.0,14.0,19.0,0.0,-0.0,0.0,-0.0,0.0,6.0,4.0,46
286,286,2006-12-10,2006.0,12.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,0.0,-0.0,4.0,19.0,1.0,0.0,-0.0,-0.0,4.0,4.0,5.0,46
287,287,2006-12-11,2006.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7.0,-0.0,0.0,16.0,19.0,-0.0,-0.0,0.0,-0.0,1.0,5.0,5.0,46
288,288,2006-12-12,2006.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,10.0,1.0,-0.0,8.0,16.0,-0.0,0.0,0.0,-0.0,3.0,4.0,2.0,46
289,289,2006-12-13,2006.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,12.0,0.0,-0.0,9.0,18.0,0.0,-0.0,-0.0,-0.0,5.0,8.0,3.0,46
290,290,2006-12-14,2006.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9.0,0.0,-0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,6.0,9.0,2.0,46
291,291,2006-12-15,2006.0,12.0,50.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9.0,-0.0,-0.0,7.0,19.0,0.0,-0.0,-0.0,-0.0,9.0,8.0,2.0,46
292,292,2006-12-16,2006.0,12.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6.0,-0.0,-0.0,4.0,19.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,46
293,293,2006-12-17,2006.0,12.0,50.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,-0.0,0.0,1.0,19.0,-0.0,0.0,0.0,0.0,7.0,18.0,3.0,46
292,292,2006-12-16,2006.0,12.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6.0,-0.0,-0.0,4.0,19.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,47
293,293,2006-12-17,2006.0,12.0,50.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,-0.0,0.0,1.0,19.0,-0.0,0.0,0.0,0.0,7.0,18.0,3.0,47
294,294,2006-12-18,2006.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,1.0,0.0,3.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0,47
295,295,2006-12-19,2006.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,4.0,19.0,0.0,-0.0,-0.0,0.0,5.0,6.0,3.0,47
296,296,2006-12-20,2006.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,0.0,-0.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,3.0,47
297,297,2006-12-21,2006.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,1.0,18.0,-0.0,-0.0,-0.0,0.0,2.0,17.0,3.0,47
298,298,2006-12-22,2006.0,12.0,51.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,1.0,-0.0,6.0,16.0,-0.0,-0.0,0.0,0.0,2.0,10.0,5.0,47
299,299,2006-12-23,2006.0,12.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,-0.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,47
300,300,2006-12-24,2006.0,12.0,51.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,1.0,-0.0,7.0,15.0,-0.0,0.0,-0.0,-0.0,6.0,10.0,5.0,47
299,299,2006-12-23,2006.0,12.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,-0.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,48
300,300,2006-12-24,2006.0,12.0,51.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,1.0,-0.0,7.0,15.0,-0.0,0.0,-0.0,-0.0,6.0,10.0,5.0,48
301,301,2006-12-25,2006.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,-0.0,4.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,6.0,48
302,302,2006-12-26,2006.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,-0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,3.0,5.0,5.0,48
303,303,2006-12-27,2006.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,5.0,17.0,0.0,-0.0,0.0,-0.0,2.0,6.0,6.0,48
304,304,2006-12-28,2006.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,-0.0,7.0,16.0,0.0,0.0,0.0,-0.0,9.0,18.0,5.0,48
305,305,2006-12-29,2006.0,12.0,52.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,0.0,7.0,12.0,-0.0,0.0,-0.0,0.0,4.0,13.0,5.0,48
306,306,2006-12-30,2006.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,-0.0,6.0,15.0,-0.0,-0.0,-0.0,-0.0,2.0,10.0,6.0,48
307,307,2006-12-31,2006.0,12.0,52.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,7.0,17.0,0.0,-0.0,0.0,0.0,2.0,5.0,5.0,48
308,308,2007-01-01,2007.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,7.0,18.0,-0.0,0.0,0.0,-0.0,5.0,8.0,6.0,49
309,309,2007-01-02,2007.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,10.0,18.0,0.0,0.0,-0.0,0.0,7.0,8.0,6.0,49
310,310,2007-01-03,2007.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,-0.0,0.0,13.0,17.0,0.0,-0.0,0.0,-0.0,7.0,5.0,4.0,49
311,311,2007-01-04,2007.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,0.0,9.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0,49
312,312,2007-01-05,2007.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,7.0,4.0,5.0,49
313,313,2007-01-06,2007.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,19.0,16.0,0.0,-0.0,0.0,-0.0,15.0,13.0,5.0,49
314,314,2007-01-07,2007.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,12.0,14.0,6.0,49
313,313,2007-01-06,2007.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,19.0,16.0,0.0,-0.0,0.0,-0.0,15.0,13.0,5.0,50
314,314,2007-01-07,2007.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,12.0,14.0,6.0,50
315,315,2007-01-08,2007.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,0.0,0.0,20.0,17.0,-0.0,-0.0,-0.0,-0.0,5.0,21.0,6.0,50
316,316,2007-01-09,2007.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,-0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,0.0,14.0,4.0,50
317,317,2007-01-10,2007.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,-0.0,18.0,17.0,0.0,-0.0,-0.0,-0.0,2.0,13.0,4.0,50
318,318,2007-01-11,2007.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,-0.0,-0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,0.0,5.0,4.0,50
319,319,2007-01-12,2007.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,0.0,0.0,15.0,19.0,0.0,-0.0,0.0,0.0,4.0,8.0,4.0,50
320,320,2007-01-13,2007.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,-0.0,14.0,19.0,-0.0,-0.0,0.0,0.0,3.0,12.0,5.0,50
321,321,2007-01-14,2007.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,0.0,7.0,19.0,-0.0,0.0,0.0,-0.0,5.0,5.0,6.0,50
320,320,2007-01-13,2007.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,-0.0,14.0,19.0,-0.0,-0.0,0.0,0.0,3.0,12.0,5.0,51
321,321,2007-01-14,2007.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,0.0,7.0,19.0,-0.0,0.0,0.0,-0.0,5.0,5.0,6.0,51
322,322,2007-01-15,2007.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,-0.0,-0.0,7.0,19.0,0.0,-0.0,-0.0,-0.0,10.0,9.0,5.0,51
323,323,2007-01-16,2007.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,15.0,19.0,0.0,0.0,-0.0,0.0,10.0,12.0,6.0,51
324,324,2007-01-17,2007.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,7.0,19.0,0.0,0.0,-0.0,-0.0,14.0,6.0,4.0,51
325,325,2007-01-18,2007.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,0.0,-0.0,8.0,17.0,0.0,-0.0,-0.0,-0.0,9.0,10.0,4.0,51
326,326,2007-01-19,2007.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,-0.0,0.0,10.0,17.0,0.0,0.0,-0.0,0.0,9.0,17.0,4.0,51
327,327,2007-01-20,2007.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,1.0,-0.0,7.0,17.0,1.0,0.0,-0.0,0.0,3.0,13.0,4.0,51
328,328,2007-01-21,2007.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,6.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,4.0,51
327,327,2007-01-20,2007.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,1.0,-0.0,7.0,17.0,1.0,0.0,-0.0,0.0,3.0,13.0,4.0,52
328,328,2007-01-21,2007.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,6.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,4.0,52
329,329,2007-01-22,2007.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5.0,0.0,-0.0,6.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,-0.0,6.0,52
330,330,2007-01-23,2007.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,0.0,10.0,15.0,0.0,0.0,-0.0,0.0,8.0,9.0,6.0,52
331,331,2007-01-24,2007.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,-0.0,-0.0,0.0,2.0,14.0,0.0,-0.0,-0.0,0.0,4.0,16.0,5.0,52
332,332,2007-01-25,2007.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1.0,0.0,-0.0,6.0,14.0,-0.0,-0.0,0.0,0.0,7.0,15.0,3.0,52
333,333,2007-01-26,2007.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,-0.0,-0.0,0.0,5.0,13.0,-0.0,0.0,0.0,0.0,2.0,2.0,2.0,52
334,334,2007-01-27,2007.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,0.0,1.0,18.0,0.0,-0.0,0.0,-0.0,0.0,6.0,3.0,52
335,335,2007-01-28,2007.0,1.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6.0,-0.0,-0.0,3.0,17.0,-0.0,-0.0,-0.0,-0.0,2.0,6.0,4.0,52
334,334,2007-01-27,2007.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,0.0,1.0,18.0,0.0,-0.0,0.0,-0.0,0.0,6.0,3.0,53
335,335,2007-01-28,2007.0,1.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6.0,-0.0,-0.0,3.0,17.0,-0.0,-0.0,-0.0,-0.0,2.0,6.0,4.0,53
336,336,2007-01-29,2007.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,-0.0,7.0,18.0,-0.0,0.0,-0.0,0.0,3.0,4.0,4.0,53
337,337,2007-01-30,2007.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,7.0,18.0,0.0,-0.0,-0.0,-0.0,4.0,3.0,4.0,53
338,338,2007-01-31,2007.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,6.0,18.0,0.0,-0.0,0.0,0.0,-1.0,6.0,3.0,53
337,337,2007-01-30,2007.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,7.0,18.0,0.0,-0.0,-0.0,-0.0,4.0,3.0,4.0,54
338,338,2007-01-31,2007.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,6.0,18.0,0.0,-0.0,0.0,0.0,-1.0,6.0,3.0,54
339,339,2007-12-01,2007.0,12.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,9.0,0.0,0.0,6.0,17.0,0.0,0.0,-0.0,0.0,0.0,4.0,2.0,54
340,340,2007-12-02,2007.0,12.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,11.0,15.0,0.0,-0.0,0.0,0.0,3.0,18.0,3.0,54
339,339,2007-12-01,2007.0,12.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,9.0,0.0,0.0,6.0,17.0,0.0,0.0,-0.0,0.0,0.0,4.0,2.0,55
340,340,2007-12-02,2007.0,12.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,11.0,15.0,0.0,-0.0,0.0,0.0,3.0,18.0,3.0,55
341,341,2007-12-03,2007.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,0.0,-0.0,5.0,17.0,-0.0,0.0,-0.0,-0.0,2.0,17.0,4.0,55
342,342,2007-12-04,2007.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2.0,0.0,-0.0,13.0,17.0,0.0,0.0,-0.0,-0.0,6.0,18.0,3.0,55
343,343,2007-12-05,2007.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,-0.0,-0.0,10.0,17.0,0.0,-0.0,0.0,-0.0,8.0,9.0,3.0,55
344,344,2007-12-06,2007.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4.0,-0.0,0.0,10.0,18.0,-0.0,0.0,-0.0,0.0,9.0,3.0,3.0,55
345,345,2007-12-07,2007.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2.0,0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,7.0,2.0,3.0,55
346,346,2007-12-08,2007.0,12.0,49.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,0.0,7.0,16.0,0.0,-0.0,0.0,0.0,17.0,12.0,2.0,55
347,347,2007-12-09,2007.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,1.0,-0.0,9.0,16.0,-0.0,0.0,0.0,0.0,17.0,11.0,1.0,55
346,346,2007-12-08,2007.0,12.0,49.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,0.0,7.0,16.0,0.0,-0.0,0.0,0.0,17.0,12.0,2.0,56
347,347,2007-12-09,2007.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,1.0,-0.0,9.0,16.0,-0.0,0.0,0.0,0.0,17.0,11.0,1.0,56
348,348,2007-12-10,2007.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1.0,0.0,0.0,7.0,14.0,0.0,-0.0,0.0,-0.0,9.0,6.0,2.0,56
349,349,2007-12-11,2007.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0.0,-0.0,-0.0,6.0,17.0,0.0,0.0,0.0,-0.0,15.0,6.0,2.0,56
350,350,2007-12-12,2007.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,2.0,-0.0,0.0,4.0,16.0,-0.0,-0.0,-0.0,-0.0,4.0,12.0,2.0,56
351,351,2007-12-13,2007.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,2.0,0.0,0.0,5.0,16.0,0.0,-0.0,-0.0,-0.0,11.0,8.0,2.0,56
352,352,2007-12-14,2007.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0.0,0.0,-0.0,1.0,17.0,-0.0,-0.0,0.0,-0.0,9.0,5.0,0.0,56
353,353,2007-12-15,2007.0,12.0,50.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,0.0,-0.0,8.0,18.0,-0.0,-0.0,0.0,-0.0,10.0,2.0,0.0,56
354,354,2007-12-16,2007.0,12.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,-0.0,-0.0,5.0,17.0,0.0,-0.0,0.0,0.0,5.0,9.0,2.0,56
