,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
283,283,2009-08-22,2009.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,8.0,1.0,0.0,0.0,0.0,-0.0,2.0,3.0,8.0,43
284,284,2009-08-23,2009.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,10.0,2.0,0.0,-0.0,0.0,-0.0,8.0,6.0,8.0,43
283,283,2009-08-22,2009.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,8.0,1.0,0.0,0.0,0.0,-0.0,2.0,3.0,8.0,44
284,284,2009-08-23,2009.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,10.0,2.0,0.0,-0.0,0.0,-0.0,8.0,6.0,8.0,44
285,285,2009-08-24,2009.0,8.0,35.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,9.0,2.0,-0.0,0.0,0.0,-0.0,8.0,9.0,8.0,44
286,286,2009-08-25,2009.0,8.0,35.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,13.0,2.0,0.0,-0.0,0.0,0.0,8.0,4.0,8.0,44
287,287,2009-08-26,2009.0,8.0,35.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,13.0,4.0,-0.0,-0.0,0.0,0.0,8.0,3.0,7.0,44
288,288,2009-08-27,2009.0,8.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,44
289,289,2009-08-28,2009.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,10.0,5.0,-0.0,0.0,0.0,0.0,8.0,4.0,7.0,44
290,290,2009-08-29,2009.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,9.0,7.0,1.0,-0.0,-0.0,-0.0,5.0,5.0,8.0,44
291,291,2009-08-30,2009.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0,44
290,290,2009-08-29,2009.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,9.0,7.0,1.0,-0.0,-0.0,-0.0,5.0,5.0,8.0,45
291,291,2009-08-30,2009.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0,45
292,292,2009-08-31,2009.0,8.0,36.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,10.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,8.0,45
293,293,2009-09-01,2009.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,13.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,7.0,45
294,294,2009-09-02,2009.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,13.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0,45
295,295,2009-09-03,2009.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,8.0,0.0,-0.0,0.0,0.0,18.0,7.0,9.0,45
296,296,2009-09-04,2009.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,8.0,6.0,-0.0,0.0,0.0,0.0,8.0,3.0,7.0,45
297,297,2009-09-05,2009.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,11.0,-0.0,1.0,-0.0,0.0,0.0,8.0,6.0,8.0,45
298,298,2009-09-06,2009.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,19.0,-0.0,0.0,0.0,0.0,-0.0,13.0,4.0,7.0,45
297,297,2009-09-05,2009.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,11.0,-0.0,1.0,-0.0,0.0,0.0,8.0,6.0,8.0,46
298,298,2009-09-06,2009.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,19.0,-0.0,0.0,0.0,0.0,-0.0,13.0,4.0,7.0,46
299,299,2009-09-07,2009.0,9.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,12.0,-0.0,0.0,-0.0,-0.0,-0.0,13.0,1.0,6.0,46
300,300,2009-09-08,2009.0,9.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,11.0,-0.0,0.0,0.0,1.0,-0.0,13.0,6.0,7.0,46
301,301,2009-09-09,2009.0,9.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,14.0,-0.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0,46
302,302,2009-09-10,2009.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,19.0,0.0,0.0,0.0,-0.0,0.0,8.0,6.0,8.0,46
303,303,2009-09-11,2009.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,17.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0,46
304,304,2009-09-12,2009.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,9.0,-0.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0,46
305,305,2009-09-13,2009.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,10.0,0.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0,46
304,304,2009-09-12,2009.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,9.0,-0.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0,47
305,305,2009-09-13,2009.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,10.0,0.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0,47
306,306,2009-09-14,2009.0,9.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,11.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,8.0,47
307,307,2009-09-15,2009.0,9.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,17.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,11.0,47
