,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
219,219,2009-10-04,2009.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,-0.0,8.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,7.0,38
220,220,2009-10-05,2009.0,10.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,4.0,14.0,0.0,-0.0,-0.0,0.0,8.0,5.0,7.0,38
221,221,2009-10-06,2009.0,10.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,3.0,15.0,0.0,0.0,-0.0,-0.0,18.0,3.0,9.0,38
222,222,2009-10-07,2009.0,10.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,3.0,14.0,-0.0,-0.0,0.0,-0.0,19.0,15.0,9.0,38
223,223,2009-10-08,2009.0,10.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,3.0,13.0,0.0,-0.0,0.0,-0.0,8.0,17.0,9.0,38
224,224,2009-10-09,2009.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,2.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,13.0,8.0,38
225,225,2009-10-10,2009.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,1.0,15.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0,38
226,226,2009-10-11,2009.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,1.0,15.0,0.0,-0.0,-0.0,0.0,8.0,5.0,7.0,38
225,225,2009-10-10,2009.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,1.0,15.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0,39
226,226,2009-10-11,2009.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,1.0,15.0,0.0,-0.0,-0.0,0.0,8.0,5.0,7.0,39
227,227,2009-10-12,2009.0,10.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,-0.0,2.0,17.0,0.0,-0.0,-0.0,0.0,17.0,10.0,8.0,39
228,228,2009-10-13,2009.0,10.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,2.0,15.0,0.0,0.0,-0.0,-0.0,18.0,6.0,8.0,39
229,229,2009-10-14,2009.0,10.0,42.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,0.0,3.0,14.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0,39
230,230,2009-10-15,2009.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,-0.0,-0.0,1.0,14.0,0.0,-0.0,-0.0,0.0,8.0,2.0,8.0,39
231,231,2009-10-16,2009.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,-0.0,1.0,15.0,-0.0,-0.0,0.0,-0.0,13.0,4.0,8.0,39
232,232,2009-10-17,2009.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,-0.0,1.0,17.0,0.0,-0.0,0.0,0.0,18.0,5.0,8.0,39
233,233,2009-10-18,2009.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,2.0,18.0,0.0,0.0,-0.0,-0.0,8.0,6.0,8.0,39
232,232,2009-10-17,2009.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,-0.0,1.0,17.0,0.0,-0.0,0.0,0.0,18.0,5.0,8.0,40
233,233,2009-10-18,2009.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,0.0,2.0,18.0,0.0,0.0,-0.0,-0.0,8.0,6.0,8.0,40
234,234,2009-10-19,2009.0,10.0,43.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,1.0,14.0,0.0,0.0,-0.0,-0.0,8.0,11.0,8.0,40
235,235,2009-10-20,2009.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,1.0,14.0,0.0,0.0,-0.0,-0.0,8.0,4.0,8.0,40
236,236,2009-10-21,2009.0,10.0,43.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,-0.0,8.0,9.0,8.0,40
237,237,2009-10-22,2009.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,1.0,14.0,-0.0,0.0,-0.0,-0.0,12.0,6.0,8.0,40
238,238,2009-10-23,2009.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,1.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,8.0,40
239,239,2009-10-24,2009.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,1.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0,40
240,240,2009-10-25,2009.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,-0.0,0.0,2.0,8.0,0.0,0.0,0.0,-0.0,8.0,3.0,8.0,40
239,239,2009-10-24,2009.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,1.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,8.0,41
240,240,2009-10-25,2009.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,-0.0,0.0,2.0,8.0,0.0,0.0,0.0,-0.0,8.0,3.0,8.0,41
241,241,2009-10-26,2009.0,10.0,44.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12.0,-0.0,-0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,41
242,242,2009-10-27,2009.0,10.0,44.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12.0,0.0,0.0,4.0,9.0,-0.0,0.0,0.0,0.0,8.0,4.0,7.0,41
243,243,2009-10-28,2009.0,10.0,44.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,1.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0,41
244,244,2009-10-29,2009.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,0.0,0.0,2.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,7.0,41
245,245,2009-10-30,2009.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,2.0,9.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0,41
246,246,2009-10-31,2009.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6.0,0.0,0.0,3.0,9.0,-0.0,0.0,0.0,-0.0,3.0,5.0,7.0,41
