,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
283,283,2007-11-11,2007.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,18.0,-0.0,-0.0,16.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0,45
284,284,2007-11-12,2007.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,16.0,0.0,0.0,17.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,-0.0,45
285,285,2007-11-13,2007.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,10.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,2.0,45
286,286,2007-11-14,2007.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,16.0,-0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,45
287,287,2007-11-15,2007.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,-0.0,0.0,17.0,8.0,-0.0,0.0,0.0,0.0,8.0,3.0,2.0,45
288,288,2007-11-16,2007.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,17.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,2.0,45
289,289,2007-11-17,2007.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,18.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,45
290,290,2007-11-18,2007.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,-0.0,0.0,16.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0,45
289,289,2007-11-17,2007.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,18.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,46
290,290,2007-11-18,2007.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14.0,-0.0,0.0,16.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0,46
291,291,2007-11-19,2007.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,16.0,-0.0,-0.0,7.0,7.0,-0.0,-0.0,0.0,0.0,3.0,2.0,3.0,46
292,292,2007-11-20,2007.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,16.0,-0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,46
293,293,2007-11-21,2007.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,14.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,0.0,3.0,1.0,2.0,46
294,294,2007-11-22,2007.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,16.0,0.0,-0.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,46
295,295,2007-11-23,2007.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,14.0,0.0,-0.0,15.0,5.0,0.0,-0.0,0.0,0.0,3.0,1.0,3.0,46
296,296,2007-11-24,2007.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,15.0,-0.0,0.0,19.0,10.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0,46
297,297,2007-11-25,2007.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,14.0,0.0,0.0,19.0,8.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0,46
296,296,2007-11-24,2007.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,15.0,-0.0,0.0,19.0,10.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0,47
297,297,2007-11-25,2007.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,14.0,0.0,0.0,19.0,8.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0,47
298,298,2007-11-26,2007.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,15.0,0.0,-0.0,19.0,9.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0,47
299,299,2007-11-27,2007.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,19.0,-0.0,0.0,19.0,7.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0,47
300,300,2007-11-28,2007.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,18.0,-0.0,-0.0,18.0,9.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0,47
301,301,2007-11-29,2007.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,19.0,0.0,0.0,16.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0,47
302,302,2007-11-30,2007.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,15.0,0.0,0.0,13.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,1.0,47
303,303,2008-09-16,2008.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,19.0,8.0,0.0,0.0,0.0,-0.0,8.0,6.0,1.0,48
304,304,2008-09-17,2008.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,48
305,305,2008-09-18,2008.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,0.0,19.0,10.0,-0.0,0.0,0.0,-0.0,6.0,7.0,1.0,48
306,306,2008-09-19,2008.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,0.0,19.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,1.0,48
307,307,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,-0.0,19.0,7.0,-0.0,0.0,0.0,0.0,8.0,1.0,1.0,48
308,308,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,18.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0,48
307,307,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,-0.0,19.0,7.0,-0.0,0.0,0.0,0.0,8.0,1.0,1.0,49
308,308,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,18.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0,49
309,309,2008-09-22,2008.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,0.0,18.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0,49
310,310,2008-09-23,2008.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,-0.0,15.0,9.0,-0.0,0.0,0.0,-0.0,8.0,2.0,2.0,49
311,311,2008-09-24,2008.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,-0.0,14.0,9.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0,49
312,312,2008-09-25,2008.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,-0.0,11.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,49
313,313,2008-09-26,2008.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,11.0,11.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,49
314,314,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,18.0,10.0,0.0,0.0,0.0,-0.0,8.0,3.0,2.0,49
315,315,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,49
314,314,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,18.0,10.0,0.0,0.0,0.0,-0.0,8.0,3.0,2.0,50
315,315,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50
316,316,2008-09-29,2008.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,12.0,0.0,-0.0,18.0,11.0,0.0,0.0,-0.0,-0.0,8.0,6.0,2.0,50
317,317,2008-09-30,2008.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,12.0,0.0,-0.0,18.0,12.0,0.0,0.0,-0.0,-0.0,8.0,2.0,1.0,50
318,318,2008-10-01,2008.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,-0.0,19.0,9.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,50
319,319,2008-10-02,2008.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,17.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,50
320,320,2008-10-03,2008.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,1.0,0.0,17.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0,50
321,321,2008-10-04,2008.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,18.0,8.0,-0.0,0.0,0.0,0.0,8.0,1.0,1.0,50
322,322,2008-10-05,2008.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,16.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0,50
321,321,2008-10-04,2008.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,18.0,8.0,-0.0,0.0,0.0,0.0,8.0,1.0,1.0,51
322,322,2008-10-05,2008.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,16.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0,51
323,323,2008-10-06,2008.0,10.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,-0.0,16.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0,51
324,324,2008-10-07,2008.0,10.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,17.0,9.0,-0.0,0.0,-0.0,0.0,8.0,2.0,1.0,51
325,325,2008-10-08,2008.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,12.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0,51
326,326,2008-10-09,2008.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,14.0,8.0,-0.0,0.0,-0.0,0.0,8.0,1.0,2.0,51
327,327,2008-10-10,2008.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,17.0,9.0,0.0,-0.0,0.0,-0.0,8.0,1.0,1.0,51
328,328,2008-10-11,2008.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,17.0,9.0,-0.0,-0.0,0.0,0.0,8.0,2.0,1.0,51
329,329,2008-10-12,2008.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,17.0,10.0,0.0,0.0,-0.0,-0.0,8.0,6.0,1.0,51
328,328,2008-10-11,2008.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,17.0,9.0,-0.0,-0.0,0.0,0.0,8.0,2.0,1.0,52
329,329,2008-10-12,2008.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,17.0,10.0,0.0,0.0,-0.0,-0.0,8.0,6.0,1.0,52
330,330,2008-10-13,2008.0,10.0,42.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,12.0,10.0,-0.0,0.0,0.0,0.0,8.0,3.0,2.0,52
331,331,2008-10-14,2008.0,10.0,42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,9.0,9.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0,52
332,332,2008-10-15,2008.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,9.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0,52
333,333,2008-10-16,2008.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,0.0,8.0,11.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0,52
334,334,2008-10-17,2008.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,-0.0,11.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0,52
335,335,2008-10-18,2008.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,6.0,12.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0,52
336,336,2008-10-19,2008.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,9.0,12.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,4.0,52
335,335,2008-10-18,2008.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,6.0,12.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0,53
336,336,2008-10-19,2008.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,9.0,12.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,4.0,53
337,337,2008-10-20,2008.0,10.0,43.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,0.0,12.0,11.0,1.0,-0.0,-0.0,-0.0,3.0,1.0,4.0,53
338,338,2008-10-21,2008.0,10.0,43.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,0.0,16.0,12.0,-0.0,0.0,-0.0,0.0,3.0,3.0,3.0,53
339,339,2008-10-22,2008.0,10.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,0.0,18.0,12.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0,53
340,340,2008-10-23,2008.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,-0.0,17.0,14.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0,53
341,341,2008-10-24,2008.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,0.0,19.0,13.0,0.0,0.0,-0.0,0.0,6.0,1.0,3.0,53
342,342,2008-10-25,2008.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,16.0,14.0,0.0,-0.0,0.0,-0.0,6.0,1.0,4.0,53
343,343,2008-10-26,2008.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,11.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0,53
342,342,2008-10-25,2008.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,16.0,14.0,0.0,-0.0,0.0,-0.0,6.0,1.0,4.0,54
343,343,2008-10-26,2008.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,11.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0,54
344,344,2008-10-27,2008.0,10.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,0.0,13.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0,54
345,345,2008-10-28,2008.0,10.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,0.0,0.0,17.0,14.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0,54
346,346,2008-10-29,2008.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,14.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,54
347,347,2008-10-30,2008.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,17.0,14.0,-0.0,0.0,-0.0,0.0,5.0,2.0,4.0,54
348,348,2008-10-31,2008.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,0.0,0.0,18.0,14.0,0.0,-0.0,-0.0,0.0,5.0,4.0,3.0,54
349,349,2008-11-01,2008.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,10.0,0.0,0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,3.0,2.0,3.0,54
350,350,2008-11-02,2008.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,17.0,15.0,-0.0,0.0,-0.0,0.0,3.0,3.0,2.0,54
349,349,2008-11-01,2008.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,10.0,0.0,0.0,16.0,14.0,0.0,-0.0,-0.0,0.0,3.0,2.0,3.0,55
350,350,2008-11-02,2008.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9.0,-0.0,-0.0,17.0,15.0,-0.0,0.0,-0.0,0.0,3.0,3.0,2.0,55
351,351,2008-11-03,2008.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9.0,0.0,-0.0,17.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0,55
352,352,2008-11-04,2008.0,11.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6.0,-0.0,0.0,17.0,13.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0,55
353,353,2008-11-05,2008.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9.0,-0.0,0.0,10.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0,55
354,354,2008-11-06,2008.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,-0.0,0.0,15.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,0.0,55
355,355,2008-11-07,2008.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12.0,0.0,0.0,15.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,1.0,55
356,356,2008-11-08,2008.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,12.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,55
