,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4440,2003-05-30,Clear,0.29268292682926833,0.0,0.0,0.09375,0.20895522388059717,0.0,0.0,39.0,0.0,0.0,0.058333333333333334,0.2513513513513514,2003.0,5.0,22.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3,0,6,16,9,10.0
4444,2003-05-31,Partly Cloudy,0.3592017738359201,0.0,0.0,0.10132575757575757,0.20420624151967443,0.0,0.0,42.27272727272727,0.0,0.0,0.07242424242424242,0.3918918918918919,2003.0,5.0,22.0,31.0,12.636363636363637,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867649932701085,0.4224042372187933,0.06698729810778063,0.75,0.06866035299699265,0.7543772725357004,5,0,5,19,14,10.0
4448,2003-06-01,Clear,0.3780487804878049,0.0,0.0,0.12239583333333331,0.1958955223880603,0.0,0.0,40.25,0.0,0.0,0.056249999999999994,0.16351351351351354,2003.0,6.0,22.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07436457311943827,0.2542592717138666,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,6,1,4,15,6,10.0
4452,2003-06-02,Clear,0.35121951219512193,0.0,0.0,0.09374999999999997,0.1835820895522394,0.0,0.0,42.2,0.0,0.0,0.044,0.2513513513513514,2003.0,6.0,23.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07879093812643287,0.25681483474218647,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,5,0,3,11,9,10.0
4456,2003-06-03,Clear,0.38780487804878044,0.0,0.0,0.08958333333333333,0.17089552238806008,0.0,0.0,45.2,0.0,0.0,0.04966666666666667,0.44054054054054054,2003.0,6.0,23.0,3.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046550706240424615,0.4775856131957986,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,6,0,2,13,16,10.0
4460,2003-06-04,Clear,0.40548780487804875,0.0,0.0,0.08984375,0.15205223880597019,0.0,0.0,46.0,0.0,0.0,0.043750000000000004,0.5625,2003.0,6.0,23.0,4.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,6,0,0,11,19,10.0
4464,2003-06-05,Partly Cloudy,0.7134146341463415,0.0,0.0,0.35937499999999994,0.1473880597014927,0.0,0.0,40.0,0.0,0.0,0.04041666666666666,0.43817567567567567,2003.0,6.0,23.0,5.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05335847687862666,0.34911165235168173,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,17,7,0,10,16,10.0
4468,2003-06-06,Widespread Dust,0.48780487804878053,0.0,0.0,0.14713541666666666,0.14458955223880643,0.0,0.0,43.0,0.0,0.0,0.03208333333333333,0.4003378378378379,2003.0,6.0,23.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04981497053705819,0.44073201649474836,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,9,2,0,8,14,10.0
4472,2003-06-07,Unknown,0.6097560975609757,0.0,0.0,0.21874999999999997,0.14925373134328357,0.0,0.0,43.0,0.0,0.0,0.015,0.4,2003.0,6.0,23.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,14,3,0,3,14,10.0
4476,2003-06-08,Widespread Dust,0.6917960088691795,0.0,0.0,0.38920454545454536,0.1723202170963369,0.0,0.0,37.54545454545455,0.0,0.0,0.05833333333333334,0.5911547911547911,2003.0,6.0,23.0,8.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,17,7,2,16,19,10.0
4480,2003-06-09,Partly Cloudy,0.5679442508710802,0.0,0.0,0.19196428571428567,0.16098081023454178,0.0,0.0,43.142857142857146,0.0,0.0,0.04047619047619048,0.32895752895752894,2003.0,6.0,24.0,9.0,11.571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026440836683136983,0.5529414967783913,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,1,10,12,10.0
4484,2003-06-10,Widespread Dust,0.42793791574279383,0.0,0.0,0.11647727272727272,0.1533242876526459,0.0,0.0,43.18181818181818,0.0,0.0,0.031515151515151524,0.5142506142506142,2003.0,6.0,24.0,10.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,1,0,7,18,10.0
4488,2003-06-11,Partly Cloudy,0.6585365853658537,0.0,0.0,0.46354166666666663,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03,0.2513513513513514,2003.0,6.0,24.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,1,7,9,9.0
4492,2003-06-12,Widespread Dust,0.43902439024390255,0.0,0.0,0.125,0.16231343283582111,0.0,0.0,43.0,0.0,0.0,0.052638888888888895,0.42522522522522527,2003.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8,1,1,14,15,10.0
4496,2003-06-13,Mostly Cloudy,0.5447154471544716,0.0,0.0,0.23263888888888887,0.16915422885572173,0.0,0.0,39.0,0.0,0.0,0.054814814814814816,0.5666666666666667,2003.0,6.0,24.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011358057903643914,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,4,1,14,19,10.0
4500,2003-06-14,Clear,0.4065040650406504,0.0,0.0,0.13194444444444445,0.17412935323383127,0.0,0.0,41.0,0.0,0.0,0.04416666666666666,0.18423423423423424,2003.0,6.0,24.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.2556790289518221,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,1,2,11,7,10.0
4504,2003-06-15,Clear,0.6504065040650406,0.0,0.0,0.3229166666666667,0.15920398009950265,0.0,0.0,38.666666666666664,0.0,0.0,0.043333333333333335,0.38378378378378386,2003.0,6.0,24.0,15.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,6,0,11,14,10.0
4508,2003-06-16,Clear,0.5691056910569107,0.0,0.0,0.21180555555555555,0.15920398009950265,0.0,0.0,41.666666666666664,0.0,0.0,0.03833333333333334,0.31711711711711715,2003.0,6.0,25.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742909,0.38214886980224216,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,12,3,0,10,12,10.0
4512,2003-06-17,Haze,0.6829268292682927,0.0,0.0,0.48437499999999994,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.049583333333333326,0.2756756756756757,2003.0,6.0,25.0,17.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,10,4,13,10,8.0
4516,2003-06-18,Haze,0.7134146341463414,0.0,0.0,0.5512152777777778,0.1884328358208962,0.0,0.0,32.916666666666664,0.0,0.0,0.06319444444444446,0.25067567567567567,2003.0,6.0,25.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,17,11,4,17,9,8.0
4520,2003-06-19,Haze,0.7142857142857143,0.0,0.0,0.47619047619047616,0.15884861407249481,0.0,0.0,35.285714285714285,0.0,0.0,0.049999999999999996,0.2864864864864865,2003.0,6.0,25.0,19.0,11.285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02644083668313699,0.5899156460787515,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021064,17,9,0,13,10,9.0
4524,2003-06-20,Haze,0.7339246119733924,0.0,0.0,0.5928030303030303,0.1553595658073271,0.0,0.0,32.63636363636363,0.0,0.0,0.062121212121212126,0.29140049140049135,2003.0,6.0,25.0,20.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,18,12,0,17,11,8.0
4528,2003-06-21,Haze,0.7317073170731707,0.0,0.0,0.5757575757575757,0.1553595658073271,0.0,0.0,33.09090909090909,0.0,0.0,0.05901515151515151,0.30515970515970514,2003.0,6.0,25.0,21.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05718097806058528,0.43571756534667744,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,18,12,0,16,11,8.0
4532,2003-06-22,Haze,0.7591463414634146,0.0,0.0,0.5065104166666666,0.15298507462686584,0.0,0.0,36.375,0.0,0.0,0.04708333333333333,0.4439189189189189,2003.0,6.0,25.0,22.0,12.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06599116085596572,0.4752140329894967,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,10,0,12,16,9.0
4536,2003-06-23,Haze,0.7642276422764227,0.0,0.0,0.6608796296296298,0.17330016583747967,0.0,0.0,32.111111111111114,0.0,0.0,0.03685185185185186,0.23393393393393394,2003.0,6.0,26.0,23.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04755876270478847,0.4492103576459392,0.0,0.5000000000000001,0.0,0.5296333278225597,19,14,2,9,9,8.0
4540,2003-06-24,Haze,0.7177700348432056,0.0,0.0,0.6160714285714286,0.17803837953091733,0.0,0.0,31.571428571428573,0.0,0.0,0.052857142857142866,0.33629343629343633,2003.0,6.0,26.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08255421401429149,0.38049767089459896,0.0,0.5000000000000001,0.0,0.5296333278225597,17,13,2,14,12,8.0
4544,2003-06-25,Haze,0.7533875338753387,0.0,0.0,0.5497685185185185,0.16169154228855742,0.0,0.0,34.666666666666664,0.0,0.0,0.05462962962962964,0.33363363363363363,2003.0,6.0,26.0,25.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04427997381071839,0.44731734799533185,0.0,0.5000000000000001,0.0,0.5296333278225597,19,11,1,14,12,9.0
4548,2003-06-26,Haze,0.746951219512195,0.0,0.0,0.6510416666666666,0.16511194029850773,0.0,0.0,31.5,0.0,0.0,0.042083333333333334,0.21891891891891893,2003.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.0,0.5000000000000001,0.0,0.5296333278225597,18,14,1,11,8,8.0
4552,2003-06-27,Haze,0.8203991130820398,0.0,0.0,0.7471590909090909,0.17028493894165572,0.0,0.0,32.45454545454545,0.0,0.0,0.037575757575757575,0.2235872235872236,2003.0,6.0,26.0,27.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.41299029261940473,0.0,0.5000000000000001,0.0,0.5296333278225597,19,16,2,9,8,8.0
4556,2003-06-28,Haze,0.725609756097561,0.0,0.0,0.48090277777777785,0.15982587064676634,0.0,0.0,35.75,0.0,0.0,0.049999999999999996,0.25067567567567567,2003.0,6.0,26.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.0,0.5296333278225597,18,10,0,13,9,9.0
4560,2003-06-29,Haze,0.7235772357723578,0.0,0.0,0.638888888888889,0.15298507462686572,0.0,0.0,30.833333333333332,0.0,0.0,0.061111111111111116,0.30045045045045043,2003.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06281960062944976,0.31891394937703216,0.0,0.5000000000000001,0.0,0.5296333278225597,18,13,0,16,11,7.0
4564,2003-06-30,Mostly Cloudy,0.7427937915742793,0.0,0.0,0.5009469696969696,0.15128900949796498,0.0,0.0,35.81818181818182,0.0,0.0,0.03909090909090909,0.2599508599508599,2003.0,6.0,27.0,30.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.0,0.5000000000000001,0.0,0.47036667217744027,18,10,0,10,10,9.0
5666,2004-04-01,Haze,0.25853658536585367,0.0,0.0,0.125,0.25671641791044786,0.0,0.0,35.1,0.0,0.0,0.06583333333333333,0.19054054054054054,2004.0,4.0,14.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061195367181097214,0.4422302741364713,0.25000000000000006,0.9330127018922194,0.4551235777621594,0.9982437317643214,1,1,11,18,7,9.0
5670,2004-04-02,Haze,0.2784552845528455,0.0,0.0,0.11979166666666667,0.25000000000000044,0.0,0.0,35.916666666666664,0.0,0.0,0.06791666666666667,0.22972972972972974,2004.0,4.0,14.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.4551235777621594,0.9982437317643212,2,1,10,18,8,9.0
5674,2004-04-03,Haze,0.31219512195121946,0.0,0.0,0.12291666666666665,0.25223880597014964,0.0,0.0,37.0,0.0,0.0,0.07666666666666666,0.41,2004.0,4.0,14.0,3.0,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05449663737031916,0.4672302741364712,0.25000000000000006,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,11,19,15,10.0
5678,2004-04-04,Haze,0.39024390243902446,0.0,0.0,0.20138888888888887,0.26119402985074647,0.0,0.0,33.666666666666664,0.0,0.0,0.05555555555555556,0.3675675675675676,2004.0,4.0,14.0,4.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,6,3,12,15,13,8.0
5682,2004-04-05,Haze,0.3689024390243902,0.0,0.0,0.16145833333333331,0.23227611940298565,0.0,0.0,36.125,0.0,0.0,0.07083333333333333,0.2942567567567568,2004.0,4.0,15.0,5.0,12.625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05974738444942637,0.42778784267058917,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,5,2,8,19,11,9.0
5686,2004-04-06,Haze,0.47154471544715454,0.0,0.0,0.2673611111111111,0.22885572139303534,0.0,0.0,33.333333333333336,0.0,0.0,0.042777777777777776,0.11711711711711713,2004.0,4.0,15.0,6.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,9,4,8,11,5,8.0
5690,2004-04-07,Haze,0.2949002217294901,0.0,0.0,0.10984848484848485,0.21913161465400305,0.0,0.0,37.81818181818182,0.0,0.0,0.06712121212121212,0.2545454545454545,2004.0,4.0,15.0,7.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.25000000000000006,0.9330127018922194,0.39648071975869714,0.9894932136984008,3,1,7,18,9,10.0
5694,2004-04-08,Clear,0.5,0.0,0.0,0.26041666666666663,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.045000000000000005,0.17567567567567569,2004.0,4.0,15.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008518543427732922,0.43529523872436987,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,4,7,12,7,9.0
5698,2004-04-09,Haze,0.5335365853658537,0.0,0.0,0.39453125,0.21548507462686595,0.0,0.0,30.25,0.0,0.0,0.04791666666666667,0.2513513513513514,2004.0,4.0,15.0,9.0,12.875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04357119413051884,0.39330582617584087,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,11,7,7,12,9,7.0
5702,2004-04-10,Haze,0.3882113821138211,0.0,0.0,0.1519097222222222,0.22823383084577165,0.0,0.0,37.916666666666664,0.0,0.0,0.0461111111111111,0.2297297297297298,2004.0,4.0,15.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.3964807197586972,0.9894932136984008,6,2,8,12,8,10.0
5706,2004-04-11,Clear,0.22764227642276424,0.0,0.0,0.07870370370370368,0.22802653399668374,0.0,0.0,38.333333333333336,0.0,0.0,0.057407407407407414,0.5168168168168168,2004.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03734417109477622,0.5,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,0,0,8,15,18,10.0
5710,2004-04-12,Clear,0.22357723577235775,0.0,0.0,0.06249999999999999,0.21144278606965194,0.0,0.0,40.833333333333336,0.0,0.0,0.04583333333333334,0.5833333333333334,2004.0,4.0,16.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,0,0,6,12,19,10.0
5714,2004-04-13,Haze,0.3008130081300813,0.0,0.0,0.1284722222222222,0.1890547263681599,0.0,0.0,35.666666666666664,0.0,0.0,0.036111111111111115,0.050450450450450456,2004.0,4.0,16.0,13.0,14.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742908,0.21548220313557556,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,3,1,4,9,2,9.0
5718,2004-04-14,Haze,0.29268292682926833,0.0,0.0,0.10185185185185185,0.18325041459369876,0.0,0.0,38.666666666666664,0.0,0.0,0.06055555555555556,0.31681681681681684,2004.0,4.0,16.0,14.0,12.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03872995033823898,0.46071628993408065,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,3,0,3,16,12,10.0
5722,2004-04-15,Haze,0.36585365853658536,0.0,0.0,0.16666666666666666,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.04,0.0,2004.0,4.0,16.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,5,10,1,9.0
5726,2004-04-16,Haze,0.3780487804878049,0.0,0.0,0.15625,0.19029850746268728,0.0,0.0,36.5,0.0,0.0,0.03666666666666667,0.1,2004.0,4.0,16.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,6,2,4,9,4,9.0
5730,2004-04-17,Scattered Clouds,0.36585365853658536,0.0,0.0,0.15625,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.45135135135135135,2004.0,4.0,16.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,5,11,16,9.0
5734,2004-04-18,Clear,0.3719512195121951,0.0,0.0,0.171875,0.19776119402985115,0.0,0.0,35.25,0.0,0.0,0.05020833333333333,0.3256756756756757,2004.0,4.0,16.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,5,13,12,9.0
5738,2004-04-19,Clear,0.3109756097560976,0.0,0.0,0.09505208333333333,0.2192164179104481,0.0,0.0,39.875,0.0,0.0,0.04666666666666666,0.24493243243243248,2004.0,4.0,17.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,3,0,7,12,9,10.0
5742,2004-04-20,Clear,0.4878048780487805,0.0,0.0,0.1909722222222222,0.23880597014925442,0.0,0.0,39.0,0.0,0.0,0.03833333333333333,0.2837837837837838,2004.0,4.0,17.0,20.0,12.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005679028951821948,0.4568634924829133,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,3,9,10,10,10.0
5746,2004-04-21,Mostly Cloudy,0.5284552845528455,0.0,0.0,0.34722222222222215,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.036111111111111115,0.41711711711711713,2004.0,4.0,17.0,21.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707756,0.18096440627115098,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,11,6,7,9,15,8.0
5750,2004-04-22,Haze,0.6097560975609757,0.0,0.0,0.71875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.04583333333333333,0.5,2004.0,4.0,17.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,14,15,8,12,18,5.0
5754,2004-04-23,Haze,0.5121951219512195,0.0,0.0,0.33333333333333326,0.22885572139303534,0.0,0.0,32.0,0.0,0.0,0.06018518518518518,0.2003003003003003,2004.0,4.0,17.0,23.0,12.11111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046172983461325715,0.48849406771185844,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034103,10,6,8,16,7,8.0
5758,2004-04-24,Haze,0.5000000000000001,0.0,0.0,0.390625,0.2481343283582096,0.0,0.0,29.0,0.0,0.0,0.06979166666666667,0.37972972972972974,2004.0,4.0,17.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.28433895247910307,0.9515972400034104,10,7,10,19,14,7.0
5762,2004-04-25,Haze,0.4609756097560975,0.0,0.0,0.26979166666666665,0.2425373134328365,0.0,0.0,32.8,0.0,0.0,0.07375000000000001,0.2006756756756757,2004.0,4.0,17.0,25.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04155568511519314,0.4896446609406726,0.25000000000000006,0.9330127018922194,0.28433895247910307,0.9515972400034103,8,4,9,19,7,8.0
5766,2004-04-26,Haze,0.5144124168514413,0.0,0.0,0.3011363636363636,0.24491180461329795,0.0,0.0,33.72727272727273,0.0,0.0,0.06969696969696972,0.37346437346437344,2004.0,4.0,18.0,26.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.25000000000000006,0.9330127018922194,0.23241426779779123,0.9229837607760186,10,5,10,19,13,8.0
5770,2004-04-27,Haze,0.5060975609756099,0.0,0.0,0.2534722222222222,0.22201492537313472,0.0,0.0,36.0,0.0,0.0,0.07777777777777777,0.38761261261261265,2004.0,4.0,18.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.25000000000000006,0.9330127018922193,0.23241426779779126,0.9229837607760186,10,4,7,19,14,9.0
5774,2004-04-28,Haze,0.5474254742547426,0.0,0.0,0.2916666666666667,0.21227197346600354,0.0,0.0,35.55555555555556,0.0,0.0,0.05925925925925927,0.5,2004.0,4.0,18.0,28.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060551819300354616,0.4348315218069103,0.25000000000000006,0.9330127018922195,0.2324142677977912,0.9229837607760187,11,5,6,16,18,9.0
5778,2004-04-29,Partly Cloudy,0.5121951219512195,0.0,0.0,0.24999999999999997,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.058333333333333334,0.6,2004.0,4.0,18.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,10,4,5,16,19,9.0
5782,2004-04-30,Haze,0.5853658536585367,0.0,0.0,0.8159722222222222,0.22139303482587103,0.0,0.0,21.166666666666668,0.0,0.0,0.047499999999999994,0.5504504504504505,2004.0,4.0,18.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05449456542073064,0.3821488698022422,0.25000000000000006,0.9330127018922195,0.2324142677977912,0.9229837607760186,13,17,7,12,19,4.0
5786,2004-05-01,Haze,0.5121951219512195,0.0,0.0,0.3611111111111111,0.25000000000000044,0.0,0.0,30.666666666666668,0.0,0.0,0.03944444444444444,0.25900900900900903,2004.0,5.0,18.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,10,7,10,10,9,7.0
5790,2004-05-02,Clear,0.4257206208425721,0.0,0.0,0.26515151515151514,0.26119402985074647,0.0,0.0,31.636363636363637,0.0,0.0,0.04045454545454545,0.42285012285012286,2004.0,5.0,18.0,2.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.06698729810778063,0.75,0.23241426779779123,0.9229837607760186,7,4,12,10,15,8.0
5794,2004-05-03,Haze,0.4181184668989547,0.0,0.0,0.2217261904761905,0.24626865671641873,0.0,0.0,33.42857142857143,0.0,0.0,0.04642857142857143,0.41428571428571426,2004.0,5.0,19.0,3.0,12.285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019305092218520583,0.46428571428571436,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,7,3,10,12,15,8.0
