datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2004-06-14,Haze,0.6651884700665188,0.0,0.0,0.3778409090909091,0.17706919945725963,0.0,0.0,36.81818181818182,0.0,0.0,0.07878787878787878,0.43636363636363634,2004.0,6.0,25.0,14.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,16,7,2,19,16,9.0
2004-06-14,Haze,0.673780487804878,0.0,0.0,0.46484374999999994,0.19216417910447836,0.0,0.0,33.75,0.0,0.0,0.075,0.33817567567567564,2004.0,6.0,25.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,9,4,19,12,8.0
2004-06-15,Haze,0.6883468834688348,0.0,0.0,0.5219907407407407,0.1844941956882259,0.0,0.0,32.55555555555556,0.0,0.0,0.06898148148148148,0.47822822822822825,2004.0,6.0,25.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.007012735030251738,0.588483996502106,16,10,3,19,17,8.0
2004-06-15,Haze,0.6693766937669375,0.0,0.0,0.3877314814814815,0.1898839137645113,0.0,0.0,36.666666666666664,0.0,0.0,0.07592592592592592,0.7057057057057058,2004.0,6.0,25.0,15.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39365480209038356,0.9524412372952116,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,7,4,19,19,9.0
2004-06-15,Haze,0.6829268292682926,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,37.1,0.0,0.0,0.07999999999999999,0.3605405405405405,2004.0,6.0,25.0,15.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04155568511519314,0.4896446609406726,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,16,7,1,19,13,10.0
2004-06-15,Haze,0.7103658536585366,0.0,0.0,0.4934895833333333,0.17910447761194082,0.0,0.0,34.375,0.0,0.0,0.06666666666666667,0.2506756756756757,2004.0,6.0,25.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,10,3,18,9,9.0
2004-06-16,Haze,0.7073170731707316,0.0,0.0,0.6174768518518517,0.16915422885572173,0.0,0.0,30.833333333333332,0.0,0.0,0.06388888888888888,0.4364864864864866,2004.0,6.0,25.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.007012735030251738,0.588483996502106,17,13,1,17,16,7.0
2004-06-16,Haze,0.7073170731707318,0.0,0.0,0.4496527777777777,0.17412935323383127,0.0,0.0,35.833333333333336,0.0,0.0,0.07083333333333333,0.5171171171171172,2004.0,6.0,25.0,16.0,6.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47990158709187675,0.9803169068876371,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,9,2,19,18,9.0
2004-06-16,Haze,0.7032520325203252,0.0,0.0,0.48263888888888884,0.1554726368159205,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.5166666666666667,2004.0,6.0,25.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.2556790289518221,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,10,0,18,18,9.0
2004-06-16,Haze,0.6951219512195121,0.0,0.0,0.5533854166666666,0.16138059701492558,0.0,0.0,31.875,0.0,0.0,0.06666666666666667,0.6125,2004.0,6.0,25.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,11,1,18,19,8.0
2004-06-17,Haze,0.7113821138211383,0.0,0.0,0.6469907407407408,0.15713101160862372,0.0,0.0,30.22222222222222,0.0,0.0,0.06296296296296296,0.3478978978978979,2004.0,6.0,25.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.007012735030251738,0.588483996502106,17,13,0,17,13,7.0
2004-06-17,Haze,0.7024390243902439,0.0,0.0,0.44062499999999993,0.15373134328358234,0.0,0.0,36.0,0.0,0.0,0.06999999999999998,0.5354054054054054,2004.0,6.0,25.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,17,9,0,19,19,9.0
2004-06-17,Haze,0.7012195121951219,0.0,0.0,0.44097222222222215,0.14179104477611984,0.0,0.0,35.916666666666664,0.0,0.0,0.07777777777777777,0.512837837837838,2004.0,6.0,25.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021061,17,9,0,19,18,9.0
2004-06-17,Haze,0.6890243902439024,0.0,0.0,0.5442708333333334,0.16044776119403004,0.0,0.0,31.875,0.0,0.0,0.06666666666666667,0.47533783783783784,2004.0,6.0,25.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,11,1,18,17,8.0
2004-06-18,Partly Cloudy,0.7073170731707318,0.0,0.0,0.6875,0.15298507462686572,0.0,0.0,29.0,0.0,0.0,0.13333333333333333,0.17567567567567569,2004.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,14,0,19,7,7.0
2004-06-18,Haze,0.7100271002710027,0.0,0.0,0.4768518518518518,0.15837479270315105,0.0,0.0,35.0,0.0,0.0,0.0837962962962963,0.48108108108108116,2004.0,6.0,25.0,18.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39365480209038356,0.9524412372952116,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,9,0,19,17,9.0
2004-06-18,Haze,0.7181571815718156,0.0,0.0,0.5578703703703703,0.14759535655058068,0.0,0.0,32.888888888888886,0.0,0.0,0.06620370370370371,0.5561561561561562,2004.0,6.0,25.0,18.0,12.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055001795827875205,0.42143257986816146,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,11,0,18,19,8.0
2004-06-18,Haze,0.702439024390244,0.0,0.0,0.6375,0.16567164179104504,0.0,0.0,30.0,0.0,0.0,0.058333333333333334,0.3508108108108109,2004.0,6.0,25.0,18.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34823619097949576,0.03360975398529866,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,13,1,16,13,7.0
2004-06-19,Light Thunderstorm,0.6829268292682927,0.0,0.0,0.7604166666666666,0.14925373134328357,0.0,0.0,26.0,1.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,16,0,8,4,6.0
2004-06-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.6979166666666666,0.13432835820895583,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,15,0,8,4,7.0
2004-06-19,Thunderstorms and Rain,0.7073170731707318,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.5513513513513514,2004.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,18,0,8,19,6.0
2004-06-20,Haze,0.7317073170731708,0.0,0.0,0.7708333333333334,0.16044776119403004,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15,2004.0,6.0,25.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,16,1,8,6,6.0
2004-06-20,Haze,0.7560975609756098,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,11,1,8,7,8.0
2004-06-20,Haze,0.7682926829268293,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,10,0,8,4,8.0
2004-06-20,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,13,1,8,1,7.0
2004-06-21,Haze,0.6666666666666666,0.0,0.0,0.5868055555555555,0.17661691542288604,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.01711711711711712,2004.0,6.0,26.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,16,12,2,8,1,7.0
2004-06-21,Haze,0.6585365853658537,0.0,0.0,0.359375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,6.0,26.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,2,8,7,9.0
2004-06-21,Haze,0.7195121951219513,0.0,0.0,0.4375,0.16044776119403004,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,6.0,26.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,8,1,8,1,9.0
2004-06-21,Haze,0.6829268292682927,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,6.0,26.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,9,3,8,2,8.0
2004-06-22,Haze,0.6707317073170732,0.0,0.0,0.5989583333333333,0.17910447761194082,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,6.0,26.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.0,0.5296333278225596,16,12,3,8,3,7.0
2004-06-22,Haze,0.6829268292682927,0.0,0.0,0.41666666666666663,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15,2004.0,6.0,26.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,4,8,6,8.0
2004-06-22,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,11,3,8,2,7.0
2004-06-22,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,12,3,8,1,7.0
2004-06-23,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,1,8,1,7.0
2004-06-23,Thunderstorms with Hail,0.7073170731707318,0.0,1.0,0.35416666666666663,0.15671641791044788,0.0,0.0,35.0,1.0,0.0,0.016666666666666666,0.3,2004.0,6.0,26.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,0,3,11,9.0
2004-06-23,Widespread Dust,0.6829268292682927,0.0,0.0,0.36979166666666663,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,7,0,8,2,9.0
2004-06-23,Widespread Dust,0.7317073170731708,0.0,0.0,0.53125,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,0,8,1,8.0
2004-06-24,Haze,0.6951219512195123,0.0,0.0,0.578125,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,17,12,2,8,2,7.0
2004-06-24,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,3,8,4,8.0
2004-06-24,Haze,0.6829268292682927,0.0,0.0,0.44270833333333326,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,6.0,26.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,9,3,8,10,8.0
2004-06-24,Haze,0.6585365853658537,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,11,4,8,1,7.0
2004-06-25,Haze,0.6585365853658537,0.0,0.0,0.6041666666666666,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2004.0,6.0,26.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,15,12,6,8,11,6.0
2004-06-25,Haze,0.6463414634146342,0.0,0.0,0.44270833333333326,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,15,9,5,8,2,7.0
2004-06-25,Haze,0.6341463414634146,0.0,0.0,0.42187499999999994,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,6.0,26.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,8,4,8,1,7.0
2004-06-25,Haze,0.6585365853658537,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,12,4,8,1,7.0
2004-06-26,Haze,0.6991869918699187,0.0,0.0,0.6597222222222222,0.19402985074626944,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,4,8,1,6.0
2004-06-26,Haze,0.6341463414634148,0.0,0.0,0.30208333333333326,0.194029850746269,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,4,8,3,9.0
2004-06-26,Haze,0.6951219512195123,0.0,0.0,0.43229166666666663,0.18656716417910513,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2004.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,8,8.0
2004-06-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,13,5,8,1,7.0
2004-06-27,Haze,0.7073170731707318,0.0,0.0,0.7569444444444443,0.20149253731343317,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,6.0,26.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,16,5,8,2,6.0
2004-06-27,Haze,0.6463414634146342,0.0,0.0,0.31770833333333326,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,15,6,5,8,5,9.0
2004-06-27,Haze,0.6585365853658537,0.0,0.0,0.39062499999999994,0.18283582089552297,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,3,8,4,8.0
2004-06-27,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,5,8,1,7.0
2004-06-28,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.19900497512437867,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.01711711711711712,2004.0,6.0,27.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,17,13,5,8,1,7.0
2004-06-28,Haze,0.6585365853658537,0.0,0.0,0.3333333333333333,0.20895522388059717,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.1,2004.0,6.0,27.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.4703666721774404,15,6,6,18,4,9.0
2004-06-28,Haze,0.6463414634146342,0.0,0.0,0.296875,0.18283582089552297,0.0,0.0,35.5,0.0,0.0,0.05,0.025675675675675677,2004.0,6.0,27.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,15,5,3,13,1,9.0
2004-06-28,Haze,0.6341463414634146,0.0,0.0,0.38541666666666663,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,15,7,4,8,1,8.0
2004-06-29,Haze,0.7073170731707317,0.0,0.0,0.5416666666666666,0.18283582089552253,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,27.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.0,0.4703666721774404,17,11,3,8,4,8.0
2004-06-29,Haze,0.6219512195121952,0.0,0.0,0.234375,0.18656716417910513,0.0,0.0,38.0,0.0,0.0,0.06666666666666667,0.22567567567567567,2004.0,6.0,27.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.4703666721774404,14,4,3,18,8,10.0
2004-06-29,Haze,0.5609756097560976,0.0,0.0,0.203125,0.1641791044776122,0.0,0.0,36.5,0.0,0.0,0.05,0.05,2004.0,6.0,27.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,12,3,1,13,2,9.0
2004-06-29,Haze,0.6829268292682927,0.0,0.0,0.5104166666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,16,10,2,8,1,8.0
2004-06-30,Haze,0.6829268292682927,0.0,0.0,0.4444444444444444,0.17412935323383127,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.0837837837837838,2004.0,6.0,27.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,16,9,2,8,3,8.0
2004-06-30,Widespread Dust,0.6341463414634148,0.0,0.0,0.22395833333333331,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.06666666666666667,0.4756756756756757,2004.0,6.0,27.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.4703666721774404,15,3,1,18,17,10.0
2004-06-30,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.0,0.4703666721774404,17,7,1,8,1,9.0
2004-06-30,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19,10,2,8,1,8.0
2005-04-01,Haze,0.39837398373983746,0.0,0.0,0.3993055555555555,0.26368159203980124,0.0,0.0,20.333333333333332,0.0,0.0,0.03333333333333333,0.10090090090090091,2005.0,4.0,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.5143902334072789,0.9999999999999999,6,8,12,8,4,4.0
2005-04-01,Widespread Dust,0.20731707317073172,0.0,0.0,0.0625,0.26119402985074647,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.5,2005.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,0,0,12,18,18,7.0
2005-04-01,Widespread Dust,0.2804878048780488,0.0,0.0,0.11979166666666666,0.2537313432835826,0.0,0.0,28.5,0.0,0.0,0.05,0.25,2005.0,4.0,13.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,2,1,11,13,9,7.0
2005-04-01,Widespread Dust,0.3902439024390244,0.0,0.0,0.29166666666666663,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,13.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,6,5,12,8,4,5.0
