,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13198,2009-06-07,Haze,0.6260162601626017,0.0,0.0,0.4618055555555555,0.16666666666666696,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2009.0,6.0,23.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.04158557497284521,0.701650272081476,14,9,1,8,4,7.0
13202,2009-06-08,Haze,0.5203252032520326,0.0,0.0,0.3333333333333333,0.17412935323383127,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,6.0,24.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,6,2,8,2,7.0
13206,2009-06-09,Haze,0.48780487804878053,0.0,0.0,0.30902777777777773,0.18656716417910513,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711714,2009.0,6.0,24.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,5,3,8,5,7.0
13210,2009-06-10,Haze,0.5934959349593497,0.0,0.0,0.3645833333333333,0.19402985074626913,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.08378378378378377,2009.0,6.0,24.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,7,4,8,3,7.0
13214,2009-06-11,Haze,0.6585365853658537,0.0,0.0,0.46527777777777773,0.19402985074626913,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,6.0,24.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,4,8,2,7.0
13218,2009-06-12,Haze,0.6178861788617888,0.0,0.0,0.3715277777777777,0.19402985074626944,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,6.0,24.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,4,8,5,8.0
13222,2009-06-13,Haze,0.6260162601626017,0.0,0.0,0.3819444444444444,0.2064676616915424,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,6.0,24.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,6,8,2,8.0
13226,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,5,8,19,7.0
13230,2009-06-15,Haze,0.5284552845528455,0.0,0.0,0.32638888888888884,0.20149253731343317,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.23423423423423426,2009.0,6.0,25.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,11,6,5,8,9,7.0
13234,2009-06-16,Haze,0.5691056910569107,0.0,0.0,0.38888888888888884,0.2064676616915424,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.25045045045045045,2009.0,6.0,25.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,12,7,6,8,9,7.0
13236,2009-06-17,Haze,0.5121951219512195,0.0,0.0,0.24999999999999997,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,10,4,4,8,1,8.0
13239,2009-06-18,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.15,2009.0,6.0,25.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,13,6,5,8,6,7.0
13242,2009-06-19,Haze,0.6097560975609757,0.0,0.0,0.36979166666666663,0.194029850746269,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,25.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,14,7,4,8,4,7.0
13246,2009-06-20,Haze,0.5772357723577236,0.0,0.0,0.3229166666666666,0.1890547263681599,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,6.0,25.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,13,6,4,8,5,8.0
13250,2009-06-21,Haze,0.524390243902439,0.0,0.0,0.27604166666666663,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,6.0,25.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,11,5,3,8,3,7.0
13254,2009-06-22,Haze,0.5040650406504065,0.0,0.0,0.2222222222222222,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,6.0,26.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,10,3,3,8,7,8.0
13258,2009-06-23,Haze,0.5609756097560976,0.0,0.0,0.25,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,6.0,26.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,12,4,2,8,14,8.0
13262,2009-06-24,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.18159203980099559,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.26666666666666666,2009.0,6.0,26.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,13,5,3,8,10,8.0
13266,2009-06-25,Haze,0.6829268292682927,0.0,0.0,0.4027777777777777,0.18656716417910513,0.0,0.0,33.333333333333336,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,6.0,26.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,3,8,2,8.0
13270,2009-06-26,Haze,0.7073170731707318,0.0,0.0,0.42708333333333326,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,26.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,4,9.0
13273,2009-06-27,Haze,0.6951219512195123,0.0,0.0,0.39583333333333326,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,26.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,1,8,5,9.0
13277,2009-06-28,Haze,0.7073170731707318,0.0,0.0,0.45138888888888884,0.1641791044776122,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.39999999999999997,2009.0,6.0,26.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,1,8,14,8.0
13281,2009-06-29,Haze,0.7479674796747968,0.0,0.0,0.6041666666666666,0.18159203980099559,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.13423423423423425,2009.0,6.0,27.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,19,12,3,8,5,7.0
13285,2009-06-30,Haze,0.7317073170731707,0.0,0.0,0.7604166666666666,0.18283582089552297,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,27.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.0,0.4703666721774404,18,16,3,8,5,6.0
