,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9486,2006-11-17,Haze,0.4390243902439025,0.0,0.0,0.24999999999999994,0.2947761194029854,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,11.0,46.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,4,15,8,7,6.0
9490,2006-11-18,Widespread Dust,0.475609756097561,0.0,0.0,0.26041666666666663,0.2947761194029854,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,4,15,8,5,7.0
9494,2006-11-19,Smoke,0.48780487804878053,0.0,0.0,0.31249999999999994,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2006.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,6,14,8,11,6.0
9498,2006-11-20,Widespread Dust,0.451219512195122,0.0,0.0,0.3177083333333333,0.28358208955223896,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.4,2006.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,6,14,8,14,6.0
9502,2006-11-21,Widespread Dust,0.4390243902439025,0.0,0.0,0.37499999999999994,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2006.0,11.0,47.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,7,15,8,11,5.0
9506,2006-11-22,Haze,0.4634146341463415,0.0,0.0,0.29166666666666663,0.27238805970149294,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,5,13,8,4,6.0
9510,2006-11-23,Haze,0.48780487804878053,0.0,0.0,0.35416666666666663,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,47.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,7,12,8,6,6.0
9514,2006-11-24,Smoke,0.3902439024390244,0.0,0.0,0.3177083333333333,0.29104477611940327,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,11.0,47.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,6,15,8,10,5.0
9518,2006-11-25,Haze,0.25609756097560976,0.0,0.0,0.18229166666666666,0.2947761194029854,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2006.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,1,2,15,8,11,5.0
9522,2006-11-26,Haze,0.2682926829268293,0.0,0.0,0.1875,0.3022388059701493,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,11.0,47.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,2,3,16,8,12,5.0
9526,2006-11-27,Haze,0.3170731707317074,0.0,0.0,0.21874999999999997,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2006.0,11.0,48.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,3,3,15,8,7,5.0
9530,2006-11-28,Smoke,0.25609756097560976,0.0,0.0,0.15625,0.30223880597014974,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,2,16,8,7,5.0
9534,2006-11-29,Smoke,0.25609756097560976,0.0,0.0,0.16145833333333331,0.32462686567164223,0.0,0.0,23.0,0.0,0.0,0.025,0.15000000000000002,2006.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,2,18,6,6,5.0
9538,2006-11-30,Haze,0.25609756097560976,0.0,0.0,0.13541666666666669,0.3171641791044779,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.35,2006.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,1,1,18,8,13,6.0
10872,2007-11-01,Smoke,0.34146341463414637,0.0,0.0,0.125,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.2,2007.0,11.0,44.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,4,1,13,3,7,8.0
10876,2007-11-02,Smoke,0.41463414634146345,0.0,0.0,0.19270833333333331,0.27238805970149294,0.0,0.0,29.5,0.0,0.0,0.025,0.15000000000000002,2007.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,7,3,13,6,6,7.0
10880,2007-11-03,Smoke,0.41463414634146345,0.0,0.0,0.1875,0.27238805970149294,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,7,3,13,3,3,7.0
10884,2007-11-04,Smoke,0.524390243902439,0.0,0.0,0.30729166666666663,0.29104477611940327,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,11,5,15,3,1,7.0
10888,2007-11-05,Smoke,0.451219512195122,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,45.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,4,13,3,7,7.0
10892,2007-11-06,Smoke,0.48780487804878053,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,4,13,3,1,7.0
10896,2007-11-07,Smoke,0.5609756097560976,0.0,0.0,0.328125,0.27985074626865725,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,6,14,3,6,7.0
10900,2007-11-08,Light Rain,0.6829268292682927,0.0,0.0,0.8229166666666666,0.2686567164179108,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3,2007.0,11.0,45.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,16,18,12,3,11,5.0
10904,2007-11-09,Smoke,0.6585365853658537,0.0,0.0,0.5729166666666667,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,15,12,14,3,3,6.0
10908,2007-11-10,Smoke,0.6585365853658537,0.0,0.0,0.5572916666666667,0.28731343283582156,0.0,0.0,28.0,0.0,0.0,0.0125,0.05,2007.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,15,11,14,2,2,7.0
10912,2007-11-11,Smoke,0.5731707317073171,0.0,0.0,0.39583333333333326,0.29104477611940327,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.1,2007.0,11.0,45.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,7,15,3,4,7.0
10916,2007-11-12,Smoke,0.5975609756097562,0.0,0.0,0.4270833333333333,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.008333333333333333,0.025675675675675677,2007.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,13,8,14,1,1,7.0
10920,2007-11-13,Smoke,0.48780487804878053,0.0,0.0,0.28124999999999994,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2007.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,5,12,3,2,7.0
10924,2007-11-14,Smoke,0.48780487804878053,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.051351351351351354,2007.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,5,14,3,2,7.0
10928,2007-11-15,Smoke,0.5,0.0,0.0,0.33854166666666663,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.0125,0.07567567567567568,2007.0,11.0,46.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,6,15,2,3,6.0
10932,2007-11-16,Smoke,0.41463414634146345,0.0,0.0,0.23958333333333331,0.30223880597014974,0.0,0.0,27.0,0.0,0.0,0.0125,0.2256756756756757,2007.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,4,16,2,8,6.0
10936,2007-11-17,Smoke,0.48780487804878053,0.0,0.0,0.40624999999999994,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.2,2007.0,11.0,46.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,8,16,1,7,5.0
10940,2007-11-18,Smoke,0.3658536585365854,0.0,0.0,0.234375,0.30223880597014974,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.05,2007.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,5,4,16,3,2,6.0
10944,2007-11-19,Smoke,0.35365853658536583,0.0,0.0,0.18229166666666669,0.3283582089552244,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,2,19,3,1,6.0
10948,2007-11-20,Smoke,0.30487804878048785,0.0,0.0,0.16666666666666666,0.3283582089552244,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.35,2007.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,3,2,19,3,13,6.0
10952,2007-11-21,Smoke,0.34146341463414637,0.0,0.0,0.22916666666666663,0.3097014925373136,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2007.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,4,17,3,8,5.0
10956,2007-11-22,Smoke,0.4390243902439025,0.0,0.0,0.26562499999999994,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,4,18,3,1,6.0
10960,2007-11-23,Smoke,0.3658536585365854,0.0,0.0,0.21354166666666666,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.0125,0.15000000000000002,2007.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,3,18,2,6,6.0
10964,2007-11-24,Smoke,0.32926829268292684,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,11.0,47.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,3,16,3,6,6.0
10968,2007-11-25,Smoke,0.3902439024390244,0.0,0.0,0.22395833333333331,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.1,2007.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,3,17,3,4,6.0
10972,2007-11-26,Smoke,0.4390243902439025,0.0,0.0,0.29166666666666663,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.0125,0.05,2007.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,8,5,18,2,2,6.0
10976,2007-11-27,Smoke,0.426829268292683,0.0,0.0,0.29166666666666663,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.0125,0.15135135135135136,2007.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,7,5,17,2,6,6.0
10980,2007-11-28,Smoke,0.4024390243902439,0.0,0.0,0.25,0.29104477611940327,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,6,4,15,3,7,6.0
10984,2007-11-29,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,6,3,16,3,7,6.0
10988,2007-11-30,Smoke,0.48780487804878053,0.0,0.0,0.40624999999999994,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2007.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,9,8,18,1,3,5.0
12327,2008-11-01,Haze,0.451219512195122,0.0,0.0,0.21354166666666663,0.2761194029850751,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.35,2008.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,8,3,13,8,13,7.0
12331,2008-11-02,Smoke,0.4390243902439025,0.0,0.0,0.1875,0.27238805970149294,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.2,2008.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,8,3,13,3,7,7.0
12335,2008-11-03,Haze,0.4024390243902439,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,11.0,45.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,2,13,8,7,8.0
12339,2008-11-04,Smoke,0.451219512195122,0.0,0.0,0.20833333333333331,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2008.0,11.0,45.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,3,12,3,6,7.0
12343,2008-11-05,Smoke,0.3780487804878049,0.0,0.0,0.16666666666666669,0.27238805970149294,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2008.0,11.0,45.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,2,13,3,4,7.0
12347,2008-11-06,Smoke,0.4390243902439025,0.0,0.0,0.203125,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.025675675675675677,2008.0,11.0,45.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,3,13,3,1,7.0
12351,2008-11-07,Smoke,0.4634146341463415,0.0,0.0,0.2552083333333333,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,4,15,3,1,7.0
12355,2008-11-08,Smoke,0.5,0.0,0.0,0.328125,0.30223880597014974,0.0,0.0,27.5,0.0,0.0,0.008333333333333333,0.0,2008.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,6,16,1,1,6.0
12359,2008-11-09,Smoke,0.5,0.0,0.0,0.33854166666666663,0.2947761194029854,0.0,0.0,27.5,0.0,0.0,0.008333333333333333,0.0,2008.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,6,15,1,1,6.0
12363,2008-11-10,Smoke,0.48780487804878053,0.0,0.0,0.31770833333333326,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,6,16,3,1,6.0
12367,2008-11-11,Smoke,0.5121951219512195,0.0,0.0,0.2864583333333333,0.29104477611940327,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,5,15,3,1,7.0
12371,2008-11-12,Smoke,0.5365853658536586,0.0,0.0,0.36979166666666663,0.28358208955223896,0.0,0.0,28.0,0.0,0.0,0.0125,0.0,2008.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,7,14,2,1,7.0
12375,2008-11-13,Smoke,0.524390243902439,0.0,0.0,0.3645833333333333,0.27985074626865725,0.0,0.0,26.5,0.0,0.0,0.0125,0.05,2008.0,11.0,46.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,7,14,2,2,6.0
12379,2008-11-14,Smoke,0.524390243902439,0.0,0.0,0.35937499999999994,0.2873134328358211,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,7,14,3,1,6.0
12383,2008-11-15,Smoke,0.4634146341463415,0.0,0.0,0.296875,0.2873134328358211,0.0,0.0,27.5,0.0,0.0,0.025,0.0,2008.0,11.0,46.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,5,14,6,1,6.0
12387,2008-11-16,Smoke,0.4390243902439025,0.0,0.0,0.24479166666666666,0.2835820895522394,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.051351351351351354,2008.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,4,14,3,2,6.0
12391,2008-11-17,Smoke,0.426829268292683,0.0,0.0,0.23958333333333331,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,11.0,47.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,4,14,3,5,6.0
12395,2008-11-18,Smoke,0.46341463414634154,0.0,0.0,0.3020833333333333,0.29104477611940327,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,11.0,47.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,5,15,3,6,6.0
12399,2008-11-19,Smoke,0.426829268292683,0.0,0.0,0.22916666666666666,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,4,16,3,1,6.0
12403,2008-11-20,Haze,0.5365853658536586,0.0,0.0,0.5364583333333334,0.3208955223880601,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.2,2008.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,11,11,18,3,7,5.0
12407,2008-11-21,Haze,0.426829268292683,0.0,0.0,0.36458333333333326,0.33208955223880654,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,7,19,8,12,5.0
12411,2008-11-22,Haze,0.32926829268292684,0.0,0.0,0.23437499999999997,0.32462686567164223,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.44999999999999996,2008.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,4,18,8,16,5.0
