,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9171,2006-08-30,Blowing Sand,0.7317073170731708,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,35.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,18,7,8,7,6.0
9175,2006-08-31,Haze,0.7439024390243902,0.0,0.0,0.8333333333333333,0.21641791044776149,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,35.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,18,7,8,5,6.0
10508,2007-08-01,Haze,0.7560975609756098,0.0,0.0,0.6875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,4,8,9,7.0
10512,2007-08-02,Mist,0.7560975609756098,0.0,0.0,0.9687499999999999,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,4,8,4,6.0
10516,2007-08-03,Light Rain,0.7560975609756098,0.0,0.0,0.9270833333333333,0.2014925373134333,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,5,8,1,6.0
10520,2007-08-04,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,3,3,1,6.0
10524,2007-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.9479166666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,3,8,1,6.0
10528,2007-08-06,Mist,0.8130081300813009,0.0,0.0,0.857638888888889,0.17910447761194082,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,18,3,8,2,7.0
10532,2007-08-07,Mist,0.804878048780488,0.0,0.0,0.7881944444444443,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.18378378378378382,2007.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,2,8,7,7.0
10536,2007-08-08,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2007.0,8.0,32.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,14,3,18,9,7.0
10540,2007-08-09,Mist,0.7886178861788619,0.0,0.0,0.7847222222222222,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1846846846846847,2007.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,2,8,7,7.0
10544,2007-08-10,Mist,0.7886178861788619,0.0,0.0,0.8125,0.18159203980099559,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2007.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,3,8,3,7.0
10548,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,8.0,32.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,14,3,8,9,7.0
10552,2007-08-12,Haze,0.7317073170731708,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.5,2007.0,8.0,32.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,15,2,8,18,7.0
10556,2007-08-13,Haze,0.7317073170731708,0.0,0.0,0.6770833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,14,1,8,6,7.0
10560,2007-08-14,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.17412935323383127,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.26756756756756755,2007.0,8.0,33.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,13,2,8,10,7.0
10564,2007-08-15,Haze,0.7154471544715447,0.0,0.0,0.625,0.17661691542288604,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,13,2,8,7,7.0
10568,2007-08-16,Haze,0.6991869918699187,0.0,0.0,0.579861111111111,0.17661691542288604,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.30090090090090094,2007.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,2,8,11,7.0
10572,2007-08-17,Haze,0.7073170731707318,0.0,0.0,0.5902777777777778,0.1641791044776125,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,1,8,7,7.0
10576,2007-08-18,Haze,0.6707317073170732,0.0,0.0,0.5520833333333333,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2007.0,8.0,33.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,11,4,8,13,7.0
10580,2007-08-19,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2007.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,2,6.0
10584,2007-08-20,Haze,0.7560975609756098,0.0,0.0,0.796875,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,17,8,8,4,7.0
10588,2007-08-21,Haze,0.7682926829268293,0.0,0.0,0.7760416666666667,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.05,2007.0,8.0,34.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,17,7,8,2,7.0
10592,2007-08-22,Mist,0.7560975609756099,0.0,0.0,0.7743055555555557,0.21144278606965194,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2007.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,17,6,8,6,7.0
10596,2007-08-23,Mist,0.7642276422764228,0.0,0.0,0.795138888888889,0.21393034825870672,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,17,6,8,2,7.0
10600,2007-08-24,Haze,0.7682926829268293,0.0,0.0,0.734375,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,8.0,34.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,16,8,8,5,7.0
10604,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,34.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,17,8,8,3,7.0
10608,2007-08-26,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,15,7,8,1,7.0
10612,2007-08-27,Mist,0.7804878048780488,0.0,0.0,0.796875,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.025,0.0,2007.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,17,6,6,1,7.0
10616,2007-08-28,Mist,0.7642276422764228,0.0,0.0,0.7916666666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10090090090090091,2007.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,4,7.0
10620,2007-08-29,Mist,0.7642276422764228,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2007.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,3,6.0
10624,2007-08-30,Mist,0.7723577235772359,0.0,0.0,0.7986111111111112,0.20398009950248763,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.03423423423423424,2007.0,8.0,35.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,2,7.0
10628,2007-08-31,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2007.0,8.0,35.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,17,5,8,1,7.0
11958,2008-08-01,Haze,0.7682926829268293,0.0,0.0,0.7916666666666667,0.20522388059701502,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,8.0,31.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,17,5,8,8,7.0
11962,2008-08-02,Haze,0.7967479674796749,0.0,0.0,0.8090277777777778,0.1990049751243784,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2008.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,17,5,8,6,7.0
11966,2008-08-03,Haze,0.7804878048780489,0.0,0.0,0.826388888888889,0.1990049751243784,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,8.0,31.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,18,5,8,6,7.0
11970,2008-08-04,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,17,5,8,4,7.0
11974,2008-08-05,Haze,0.7560975609756098,0.0,0.0,0.8958333333333334,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,4,8,1,6.0
11978,2008-08-06,Haze,0.8048780487804879,0.0,0.0,0.8645833333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,4,8,1,7.0
11982,2008-08-07,Haze,0.7682926829268293,0.0,0.0,0.8802083333333334,0.16044776119403004,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,1,8,4,6.0
11986,2008-08-08,Light Rain,0.7439024390243902,0.0,0.0,0.9166666666666666,0.16791044776119435,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.35,2008.0,8.0,32.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,19,1,8,13,6.0
11990,2008-08-09,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.16791044776119435,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,1,8,1,6.0
11994,2008-08-10,Haze,0.8130081300813009,0.0,0.0,0.8715277777777778,0.16169154228855742,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,1,8,1,7.0
11998,2008-08-11,Haze,0.7804878048780488,0.0,0.0,0.7760416666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,33.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,7,7.0
12002,2008-08-12,Haze,0.7642276422764228,0.0,0.0,0.8020833333333334,0.16666666666666696,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,33.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,11,7.0
12006,2008-08-13,Haze,0.7804878048780488,0.0,0.0,0.8854166666666667,0.17537313432835866,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,33.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,8,7,6.0
12010,2008-08-14,Haze,0.7804878048780488,0.0,0.0,0.875,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,8,6,6.0
12014,2008-08-15,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,8,1,6.0
12018,2008-08-16,Haze,0.7804878048780489,0.0,0.0,0.8784722222222223,0.18159203980099559,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,6.0
12022,2008-08-17,Haze,0.7560975609756099,0.0,0.0,0.8506944444444445,0.19402985074626913,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,4,8,2,6.0
12026,2008-08-18,Haze,0.7398373983739838,0.0,0.0,0.736111111111111,0.19900497512437867,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.3504504504504505,2008.0,8.0,34.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,18,16,5,8,13,7.0
12030,2008-08-19,Haze,0.6951219512195123,0.0,0.0,0.6770833333333333,0.20522388059701502,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2008.0,8.0,34.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,14,5,8,14,6.0
12034,2008-08-20,Haze,0.6910569105691057,0.0,0.0,0.642361111111111,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,34.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,13,7,8,11,7.0
12038,2008-08-21,Haze,0.7195121951219513,0.0,0.0,0.7291666666666667,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,34.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,15,6,8,2,6.0
12042,2008-08-22,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,17,6,8,1,6.0
12046,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,18,7,8,1,7.0
12050,2008-08-24,Haze,0.7967479674796749,0.0,0.0,0.857638888888889,0.22139303482587103,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,18,7,8,1,7.0
12054,2008-08-25,Haze,0.804878048780488,0.0,0.0,0.8402777777777778,0.2238805970149258,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,1,7.0
12058,2008-08-26,Haze,0.8170731707317074,0.0,0.0,0.8333333333333333,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,18,7,8,1,7.0
12062,2008-08-27,Haze,0.7804878048780489,0.0,0.0,0.7881944444444445,0.20149253731343317,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2008.0,8.0,35.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,2,7.0
12066,2008-08-28,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.19900497512437867,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.41711711711711713,2008.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,11,5,8,15,7.0
12070,2008-08-29,Haze,0.6666666666666666,0.0,0.0,0.5243055555555555,0.20149253731343317,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.3666666666666667,2008.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,11,5,8,13,7.0
12074,2008-08-30,Haze,0.6910569105691057,0.0,0.0,0.7083333333333334,0.21890547263681626,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.3,2008.0,8.0,35.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,15,7,8,11,6.0
12078,2008-08-31,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.23383084577114488,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.01711711711711712,2008.0,8.0,35.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,18,9,8,1,6.0
13413,2009-08-01,Haze,0.6951219512195123,0.0,0.0,0.5416666666666666,0.18656716417910513,0.0,0.0,29.5,0.0,0.0,0.05,0.45,2009.0,8.0,31.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,17,11,3,13,16,7.0
13417,2009-08-02,Haze,0.7398373983739838,0.0,0.0,0.6284722222222222,0.18407960199005036,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.30090090090090094,2009.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,18,13,3,8,11,7.0
