,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13543,2009-09-02,Light Rain,0.7804878048780488,0.0,0.0,0.8125,0.19402985074626944,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,36.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,4,8,4,7.0
13547,2009-09-03,Haze,0.7682926829268293,0.0,0.0,0.671875,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2009.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,5,8,11,7.0
13551,2009-09-04,Haze,0.7560975609756098,0.0,0.0,0.703125,0.19029850746268728,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,15,4,8,3,7.0
13555,2009-09-05,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,36.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,3,8,4,8.0
13559,2009-09-06,Haze,0.6585365853658538,0.0,0.0,0.47916666666666663,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2009.0,9.0,36.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,9,3,8,2,7.0
13563,2009-09-07,Haze,0.6829268292682927,0.0,0.0,0.5052083333333334,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2009.0,9.0,37.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,5,13,2,7.0
13567,2009-09-08,Haze,0.7195121951219513,0.0,0.0,0.6770833333333333,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25,2009.0,9.0,37.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,14,6,8,9,7.0
13571,2009-09-09,Haze,0.7560975609756098,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,37.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,4,8,7,7.0
13575,2009-09-10,Light Rain,0.7560975609756098,0.0,0.0,0.96875,0.19776119402985115,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2009.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,5,3,6,6.0
13579,2009-09-11,Light Rain,0.7195121951219513,0.0,0.0,0.9635416666666667,0.20522388059701546,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2009.0,9.0,37.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,5,3,5,5.0
13583,2009-09-12,Haze,0.7073170731707318,0.0,0.0,0.8333333333333334,0.24626865671641873,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,37.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,18,10,8,6,6.0
13587,2009-09-13,Mist,0.7804878048780488,0.0,0.0,0.8333333333333334,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,9,8,1,7.0
13591,2009-09-14,Haze,0.7439024390243902,0.0,0.0,0.6354166666666666,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.05,0.15,2009.0,9.0,38.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,8,13,6,7.0
13595,2009-09-15,Mist,0.7317073170731708,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,7,8,1,7.0
13599,2009-09-16,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2009.0,9.0,38.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,7,18,6,8.0
13603,2009-09-17,Haze,0.6829268292682927,0.0,0.0,0.515625,0.23507462686567226,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2009.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,9,8,2,7.0
13606,2009-09-18,Haze,0.7317073170731708,0.0,0.0,0.65625,0.24626865671641873,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,14,10,8,1,7.0
13610,2009-09-19,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.0,2009.0,9.0,38.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,6,7,18,1,9.0
13614,2009-09-20,Haze,0.7073170731707318,0.0,0.0,0.46354166666666663,0.22761194029850795,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,8,8,1,8.0
13618,2009-09-21,Haze,0.7439024390243902,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.05,0.0,2009.0,9.0,39.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,10,7,13,1,8.0
13622,2009-09-22,Haze,0.7804878048780488,0.0,0.0,0.46874999999999994,0.20895522388059717,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,19,9,6,8,1,9.0
13626,2009-09-23,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.20895522388059717,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2009.0,9.0,39.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,6,6,18,6,9.0
13630,2009-09-24,Haze,0.6707317073170732,0.0,0.0,0.44791666666666663,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.05,0.07567567567567568,2009.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,9,7,13,3,8.0
13634,2009-09-25,Haze,0.6951219512195123,0.0,0.0,0.484375,0.22014925373134364,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2009.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,10,7,8,2,8.0
13638,2009-09-26,Haze,0.6829268292682927,0.0,0.0,0.453125,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.05,0.05,2009.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,9,8,13,2,8.0
13642,2009-09-27,Haze,0.6585365853658538,0.0,0.0,0.46875,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.05,0.05,2009.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,9,8,13,2,8.0
13646,2009-09-28,Haze,0.6707317073170732,0.0,0.0,0.46354166666666663,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.05,0.07567567567567568,2009.0,9.0,40.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,16,9,7,13,3,8.0
13650,2009-09-29,Smoke,0.7317073170731708,0.0,0.0,0.4583333333333333,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,40.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.5143902334072787,0.0,18,9,6,8,4,8.0
13654,2009-09-30,Haze,0.6951219512195123,0.0,0.0,0.453125,0.22014925373134364,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,17,9,7,8,1,8.0
