,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
1699,2001-07-08,Haze,0.7682926829268292,0.0,0.0,0.7673611111111112,0.18656716417910482,0.0,0.0,29.833333333333332,0.0,0.0,0.044444444444444446,0.0918918918918919,2001.0,7.0,27.0,8.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538470660372167,0.4367650795747899,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,19,16,3,11,4,7.0
1703,2001-07-09,Haze,0.7560975609756098,0.0,0.0,0.6724537037037037,0.18407960199005036,0.0,0.0,31.555555555555557,0.0,0.0,0.0512962962962963,0.2168168168168168,2001.0,7.0,28.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,14,3,13,8,8.0
1707,2001-07-10,Haze,0.7408536585365854,0.0,0.0,0.6393229166666666,0.1884328358208962,0.0,0.0,31.75,0.0,0.0,0.056249999999999994,0.46317567567567575,2001.0,7.0,28.0,10.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,18,13,4,15,17,8.0
1711,2001-07-11,Haze,0.7042682926829268,0.0,0.0,0.6315104166666666,0.18750000000000067,0.0,0.0,30.25,0.0,0.0,0.06145833333333332,0.5503378378378379,2001.0,7.0,28.0,11.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,17,13,3,16,19,7.0
1715,2001-07-12,Haze,0.7533875338753387,0.0,0.0,0.7638888888888888,0.19402985074626933,0.0,0.0,29.444444444444443,0.0,0.0,0.05185185185185186,0.34474474474474476,2001.0,7.0,28.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,16,4,14,12,7.0
1719,2001-07-13,Haze,0.7425474254742547,0.0,0.0,0.7662037037037037,0.198175787728027,0.0,0.0,28.77777777777778,0.0,0.0,0.05925925925925926,0.32252252252252256,2001.0,7.0,28.0,13.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,18,16,5,16,12,7.0
1723,2001-07-14,Light Drizzle,0.7073170731707318,0.0,0.0,0.78125,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03666666666666667,0.6,2001.0,7.0,28.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,17,6,9,19,6.0
1727,2001-07-15,Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2001.0,7.0,28.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9330127018922194,0.75,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,4,11,6,6.0
1731,2001-07-16,Haze,0.7134146341463414,0.0,0.0,0.7395833333333334,0.19123134328358282,0.0,0.0,28.125,0.0,0.0,0.0425,0.20641891891891892,2001.0,7.0,29.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,17,16,4,11,8,7.0
1735,2001-07-17,Haze,0.7286585365853658,0.0,0.0,0.76953125,0.19682835820895583,0.0,0.0,28.125,0.0,0.0,0.048958333333333326,0.17533783783783785,2001.0,7.0,29.0,17.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.45580582617584064,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,18,16,4,13,7,7.0
1739,2001-07-18,Haze,0.7560975609756097,0.0,0.0,0.7663690476190476,0.18976545842217515,0.0,0.0,29.285714285714285,0.0,0.0,0.04452380952380952,0.211003861003861,2001.0,7.0,29.0,18.0,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,16,4,11,8,7.0
1743,2001-07-19,Haze,0.7707317073170732,0.0,0.0,0.725,0.18805970149253798,0.0,0.0,30.8,0.0,0.0,0.041666666666666664,0.16054054054054054,2001.0,7.0,29.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8539058011260054,0.6465925826289067,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,4,11,6,7.0
1747,2001-07-20,Haze,0.7621951219512195,0.0,0.0,0.78125,0.17910447761194082,0.0,0.0,29.25,0.0,0.0,0.03916666666666666,0.12567567567567567,2001.0,7.0,29.0,20.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,3,10,5,7.0
1751,2001-07-21,Haze,0.7591463414634146,0.0,0.0,0.8333333333333334,0.18936567164179163,0.0,0.0,28.125,0.0,0.0,0.0375,0.05675675675675676,2001.0,7.0,29.0,21.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.45580582617584064,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,4,9,2,7.0
1755,2001-07-22,Haze,0.7595818815331009,0.0,0.0,0.8482142857142857,0.19829424307036295,0.0,0.0,27.857142857142858,0.0,0.0,0.04595238095238095,0.21544401544401545,2001.0,7.0,29.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932131312535087,0.4137780870581036,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,5,12,8,6.0
1759,2001-07-23,Haze,0.7804878048780487,0.0,0.0,0.7962962962962964,0.20398009950248783,0.0,0.0,29.77777777777778,0.0,0.0,0.05444444444444445,0.2567567567567568,2001.0,7.0,30.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,5,14,9,7.0
1763,2001-07-24,Haze,0.7886178861788617,0.0,0.0,0.7997685185185186,0.1973466003316754,0.0,0.0,30.11111111111111,0.0,0.0,0.04296296296296297,0.23963963963963972,2001.0,7.0,30.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,5,11,9,7.0
1767,2001-07-25,Haze,0.7874564459930313,0.0,0.0,0.8154761904761906,0.20149253731343286,0.0,0.0,29.714285714285715,0.0,0.0,0.03738095238095238,0.0861003861003861,2001.0,7.0,30.0,25.0,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,5,9,3,7.0
1771,2001-07-26,Haze,0.7682926829268293,0.0,0.0,0.8098958333333333,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.035,0.18783783783783786,2001.0,7.0,30.0,26.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9164939037591884,0.7031055561108699,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,6,9,7,7.0
1775,2001-07-27,Haze,0.7601626016260162,0.0,0.0,0.8159722222222223,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.04888888888888889,0.19234234234234235,2001.0,7.0,30.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8455220308284975,0.5,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,5,13,7,7.0
1779,2001-07-28,Haze,0.7506775067750677,0.0,0.0,0.7928240740740741,0.1890547263681597,0.0,0.0,28.555555555555557,0.0,0.0,0.05129629629629629,0.3063063063063063,2001.0,7.0,30.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,4,13,11,7.0
1783,2001-07-29,Haze,0.7046070460704607,0.0,0.0,0.6979166666666666,0.19485903814262084,0.0,0.0,28.666666666666668,0.0,0.0,0.05648148148148148,0.36186186186186187,2001.0,7.0,30.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,17,15,4,15,13,7.0
1787,2001-07-30,Haze,0.698170731707317,0.0,0.0,0.6822916666666666,0.20802238805970175,0.0,0.0,28.75,0.0,0.0,0.056249999999999994,0.28783783783783784,2001.0,7.0,31.0,30.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882556636709794,0.5312499999999999,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,17,14,6,15,10,7.0
1791,2001-07-31,Haze,0.7286585365853658,0.0,0.0,0.7135416666666666,0.21828358208955256,0.0,0.0,29.375,0.0,0.0,0.0625,0.18209459459459462,2001.0,7.0,31.0,31.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,18,15,7,17,7,7.0
1795,2001-08-01,Haze,0.6964769647696476,0.0,0.0,0.6354166666666666,0.20149253731343325,0.0,0.0,29.88888888888889,0.0,0.0,0.05339506172839507,0.4117117117117117,2001.0,8.0,31.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.24562272746429972,17,13,5,14,15,7.0
1799,2001-08-02,Haze,0.6558265582655827,0.0,0.0,0.5671296296296297,0.19320066334991765,0.0,0.0,29.88888888888889,0.0,0.0,0.051759259259259255,0.4060060060060061,2001.0,8.0,31.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.24562272746429972,15,12,4,14,15,7.0
1803,2001-08-03,Haze,0.7073170731707317,0.0,0.0,0.6782407407407408,0.21558872305141,0.0,0.0,29.333333333333332,0.0,0.0,0.046851851851851846,0.29519519519519516,2001.0,8.0,31.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.24562272746429972,17,14,7,12,11,7.0
1807,2001-08-04,Haze,0.7289972899728997,0.0,0.0,0.7731481481481481,0.23963515754560602,0.0,0.0,28.11111111111111,0.0,0.0,0.057407407407407414,0.26726726726726724,2001.0,8.0,31.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.24562272746429972,18,16,9,15,10,7.0
1811,2001-08-05,Haze,0.7378048780487805,0.0,0.0,0.7721354166666666,0.23973880597014996,0.0,0.0,28.5,0.0,0.0,0.057291666666666664,0.20675675675675675,2001.0,8.0,31.0,5.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429972,18,16,9,15,8,7.0
1815,2001-08-06,Haze,0.7456445993031358,0.0,0.0,0.7633928571428571,0.2324093816631136,0.0,0.0,29.0,0.0,0.0,0.05178571428571428,0.2505791505791506,2001.0,8.0,32.0,6.0,7.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033288,0.5542013603644657,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,18,16,8,14,9,7.0
1819,2001-08-07,Haze,0.7723577235772358,0.0,0.0,0.8263888888888888,0.22139303482587103,0.0,0.0,28.833333333333332,0.0,0.0,0.048611111111111105,0.2423423423423424,2001.0,8.0,32.0,7.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538470660372167,0.4367650795747899,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461817,19,18,7,13,9,7.0
1823,2001-08-08,Haze,0.7195121951219512,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,27.5,0.0,0.0,0.03916666666666667,0.4,2001.0,8.0,32.0,8.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.991481456572267,0.4352952387243696,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,17,7,10,14,6.0
1827,2001-08-09,Haze,0.7456445993031359,0.0,0.0,0.7648809523809523,0.2324093816631136,0.0,0.0,29.0,0.0,0.0,0.03571428571428571,0.16447876447876447,2001.0,8.0,32.0,9.0,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,18,16,8,9,6,7.0
1831,2001-08-10,Haze,0.7463414634146341,0.0,0.0,0.7395833333333333,0.22835820895522438,0.0,0.0,29.6,0.0,0.0,0.048333333333333325,0.21081081081081082,2001.0,8.0,32.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8539058011260054,0.353407417371093,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,16,8,13,8,7.0
1835,2001-08-11,Haze,0.7588075880758808,0.0,0.0,0.7326388888888888,0.22553897180762897,0.0,0.0,30.22222222222222,0.0,0.0,0.04777777777777777,0.2057057057057057,2001.0,8.0,32.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,16,8,12,8,7.0
1839,2001-08-12,Haze,0.7621951219512195,0.0,0.0,0.7252604166666667,0.21268656716417955,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.17533783783783785,2001.0,8.0,32.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,15,6,14,7,7.0
1843,2001-08-13,Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.05,0.1,2001.0,8.0,33.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829629131445341,0.3705904774487392,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,13,4,6.0
1847,2001-08-14,Haze,0.7439024390243902,0.0,0.0,0.859375,0.22761194029850795,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.07567567567567568,2001.0,8.0,33.0,14.0,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.10671695375725343,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,8,11,3,6.0
1851,2001-08-15,Haze,0.7700348432055748,0.0,0.0,0.7648809523809524,0.21855010660980842,0.0,0.0,30.0,0.0,0.0,0.031428571428571424,0.1003861003861004,2001.0,8.0,33.0,15.0,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,16,7,7,4,7.0
1855,2001-08-16,Haze,0.7378048780487806,0.0,0.0,0.8463541666666667,0.1884328358208962,0.0,0.0,27.0,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,33.0,16.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,18,4,13,7,6.0
1859,2001-08-17,Haze,0.7371273712737128,0.0,0.0,0.798611111111111,0.19071310116086307,0.0,0.0,27.88888888888889,0.0,0.0,0.05972222222222222,0.24504504504504507,2001.0,8.0,33.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811883,18,17,4,16,9,6.0
1863,2001-08-18,Haze,0.6890243902439024,0.0,0.0,0.67578125,0.19216417910447836,0.0,0.0,28.625,0.0,0.0,0.05208333333333333,0.3756756756756757,2001.0,8.0,33.0,18.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,16,14,4,14,14,7.0
1867,2001-08-19,Haze,0.6829268292682926,0.0,0.0,0.6851851851851852,0.20646766169154251,0.0,0.0,28.11111111111111,0.0,0.0,0.05925925925925926,0.2894894894894895,2001.0,8.0,33.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811883,16,14,6,16,11,7.0
1871,2001-08-20,Haze,0.6964769647696476,0.0,0.0,0.6886574074074074,0.22222222222222263,0.0,0.0,28.555555555555557,0.0,0.0,0.0574074074074074,0.233933933933934,2001.0,8.0,34.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,14,7,15,9,7.0
1875,2001-08-21,Haze,0.6991869918699186,0.0,0.0,0.6458333333333334,0.21724709784411309,0.0,0.0,29.77777777777778,0.0,0.0,0.05888888888888889,0.2450450450450451,2001.0,8.0,34.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,13,7,16,9,7.0
1879,2001-08-22,Haze,0.6829268292682926,0.0,0.0,0.6423611111111112,0.20066334991708168,0.0,0.0,29.22222222222222,0.0,0.0,0.05462962962962962,0.3174174174174174,2001.0,8.0,34.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,16,13,5,14,12,7.0
1883,2001-08-23,Haze,0.6829268292682926,0.0,0.0,0.6331018518518519,0.20646766169154251,0.0,0.0,29.444444444444443,0.0,0.0,0.054629629629629625,0.2891891891891892,2001.0,8.0,34.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,16,13,6,14,11,7.0
1887,2001-08-24,Haze,0.6646341463414634,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.075,0.375,2001.0,8.0,34.0,24.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8841415231213733,0.7591415231213733,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,12,7,19,14,7.0
1890,2001-08-25,Haze,0.6480836236933799,0.0,0.0,0.5550595238095238,0.22281449893390232,0.0,0.0,30.0,0.0,0.0,0.05952380952380952,0.4146718146718147,2001.0,8.0,34.0,25.0,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,11,7,16,15,7.0
1894,2001-08-26,Haze,0.6422764227642276,0.0,0.0,0.5844907407407408,0.21227197346600363,0.0,0.0,29.0,0.0,0.0,0.0638888888888889,0.38918918918918916,2001.0,8.0,34.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,12,6,17,14,7.0
1898,2001-08-27,Haze,0.6178861788617885,0.0,0.0,0.5625,0.19568822553897214,0.0,0.0,28.555555555555557,0.0,0.0,0.05925925925925926,0.384084084084084,2001.0,8.0,35.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,11,4,16,14,7.0
1902,2001-08-28,Haze,0.6260162601626016,0.0,0.0,0.5729166666666666,0.18656716417910513,0.0,0.0,28.555555555555557,0.0,0.0,0.0611111111111111,0.38978978978978973,2001.0,8.0,35.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,12,3,16,14,7.0
1906,2001-08-29,Haze,0.6314363143631436,0.0,0.0,0.5659722222222222,0.19071310116086307,0.0,0.0,28.88888888888889,0.0,0.0,0.05185185185185185,0.2672672672672673,2001.0,8.0,35.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,12,4,14,10,7.0
1910,2001-08-30,Haze,0.6368563685636857,0.0,0.0,0.568287037037037,0.1990049751243784,0.0,0.0,29.11111111111111,0.0,0.0,0.056944444444444436,0.30600600600600597,2001.0,8.0,35.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,15,12,5,15,11,7.0
1914,2001-08-31,Haze,0.6775067750677506,0.0,0.0,0.6041666666666666,0.207296849087894,0.0,0.0,29.88888888888889,0.0,0.0,0.05092592592592592,0.29219219219219217,2001.0,8.0,35.0,31.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,16,12,6,13,11,7.0
1918,2001-09-01,Haze,0.6829268292682927,0.0,0.0,0.6099537037037037,0.21393034825870672,0.0,0.0,30.0,0.0,0.0,0.058333333333333334,0.23933933933933935,2001.0,9.0,35.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,16,13,6,16,9,7.0
1922,2001-09-02,Haze,0.6585365853658537,0.0,0.0,0.6067708333333333,0.22108208955223918,0.0,0.0,29.125,0.0,0.0,0.057291666666666664,0.23783783783783788,2001.0,9.0,35.0,2.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.49999999999999994,0.0,0.23241426779779115,0.07701623922398132,15,13,7,15,9,7.0
1926,2001-09-03,Haze,0.6898954703832754,0.0,0.0,0.6845238095238095,0.22921108742004317,0.0,0.0,28.714285714285715,0.0,0.0,0.055952380952380955,0.25752895752895755,2001.0,9.0,36.0,3.0,16.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8390117708890429,0.3839396822223599,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,16,14,8,15,9,7.0
1930,2001-09-04,Haze,0.6612466124661246,0.0,0.0,0.625,0.22885572139303534,0.0,0.0,28.666666666666668,0.0,0.0,0.04759259259259259,0.34534534534534533,2001.0,9.0,36.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,13,8,12,12,7.0
1934,2001-09-05,Haze,0.6504065040650406,0.0,0.0,0.6157407407407409,0.2238805970149258,0.0,0.0,28.555555555555557,0.0,0.0,0.05925925925925926,0.2672672672672673,2001.0,9.0,36.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,13,7,16,10,7.0
1938,2001-09-06,Haze,0.6558265582655827,0.0,0.0,0.6168981481481481,0.23797678275290282,0.0,0.0,28.77777777777778,0.0,0.0,0.053703703703703705,0.20030030030030035,2001.0,9.0,36.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,13,9,14,7,7.0
1942,2001-09-07,Haze,0.6720867208672086,0.0,0.0,0.650462962962963,0.25041459369817637,0.0,0.0,28.555555555555557,0.0,0.0,0.0525925925925926,0.0891891891891892,2001.0,9.0,36.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,14,10,14,4,7.0
1946,2001-09-08,Haze,0.6612466124661247,0.0,0.0,0.6516203703703705,0.2504145936981762,0.0,0.0,28.0,0.0,0.0,0.05333333333333333,0.19009009009009012,2001.0,9.0,36.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,14,10,14,7,7.0
1950,2001-09-09,Haze,0.6504065040650406,0.0,0.0,0.5868055555555556,0.2321724709784417,0.0,0.0,29.22222222222222,0.0,0.0,0.0574074074074074,0.23393393393393394,2001.0,9.0,36.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,8,15,9,7.0
