,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3702,2002-11-25,Smoke,0.3143631436314364,0.0,0.0,0.5590277777777778,0.28855721393034883,0.0,0.0,15.555555555555555,0.0,0.0,0.027777777777777776,0.03903903903903904,2002.0,11.0,48.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,3,11,15,6,2,2.0
3706,2002-11-26,Smoke,0.2774390243902439,0.0,0.0,0.5859375000000001,0.29757462686567204,0.0,0.0,13.125,0.0,0.0,0.025312499999999995,0.031418918918918924,2002.0,11.0,48.0,26.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.44587341226347244,0.933012701892219,0.24999999999999978,0.9146278745490299,0.2205538945709096,2,12,15,6,2,2.0
3710,2002-11-27,Smoke,0.2655826558265583,0.0,0.0,0.545138888888889,0.310945273631841,0.0,0.0,13.88888888888889,0.0,0.0,0.022685185185185183,0.033633633633633635,2002.0,11.0,48.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,2,11,17,5,2,2.0
3714,2002-11-28,Smoke,0.2655826558265583,0.0,0.0,0.5648148148148149,0.32172470978441164,0.0,0.0,13.444444444444445,0.0,0.0,0.02074074074074074,0.022222222222222223,2002.0,11.0,48.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,2,12,18,4,1,2.0
3718,2002-11-29,Smoke,0.2601626016260163,0.0,0.0,0.5914351851851852,0.3184079601990053,0.0,0.0,12.222222222222221,0.0,0.0,0.021296296296296296,0.07807807807807808,2002.0,11.0,48.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,1,12,18,4,3,1.0
3722,2002-11-30,Smoke,0.2818428184281843,0.0,0.0,0.6192129629629629,0.306799336650083,0.0,0.0,12.555555555555555,0.0,0.0,0.017037037037037035,0.07237237237237237,2002.0,11.0,48.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.9146278745490299,0.2205538945709096,2,13,17,3,3,1.0
4874,2003-09-16,Haze,0.7357723577235773,0.0,0.0,0.8506944444444445,0.2313432835820901,0.0,0.0,26.833333333333332,0.0,0.0,0.042777777777777776,0.08378378378378377,2003.0,9.0,38.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.15447796917150222,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,18,18,8,11,3,6.0
4878,2003-09-17,Haze,0.7142857142857143,0.0,0.0,0.8348214285714286,0.24307036247334832,0.0,0.0,26.142857142857142,0.0,0.0,0.049999999999999996,0.06447876447876448,2003.0,9.0,38.0,17.0,18.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318760264244265,0.2656972167030332,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,17,18,10,13,3,6.0
4882,2003-09-18,Haze,0.7479674796747967,0.0,0.0,0.8515625,0.2518656716417915,0.0,0.0,27.333333333333332,0.0,0.0,0.051388888888888894,0.06486486486486487,2003.0,9.0,38.0,18.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8538470660372169,0.43676507957478977,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,19,18,11,13,3,6.0
4886,2003-09-19,Haze,0.7560975609756098,0.0,0.0,0.828125,0.24766791044776176,0.0,0.0,28.125,0.0,0.0,0.05572916666666668,0.0,2003.0,9.0,38.0,19.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996939575392431,0.4573117061317362,0.49999999999999994,0.0,0.3964807197586972,0.010506786301598792,19,18,10,15,1,7.0
4890,2003-09-20,Haze,0.7533875338753386,0.0,0.0,0.7436342592592592,0.24958540630182474,0.0,0.0,29.72222222222222,0.0,0.0,0.057175925925925936,0.0918918918918919,2003.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.4999999999999999,0.0,0.39648071975869725,0.010506786301598792,19,16,10,15,4,7.0
4894,2003-09-21,Haze,0.7577235772357723,0.0,0.0,0.7375000000000002,0.24975124378109506,0.0,0.0,30.133333333333333,0.0,0.0,0.05611111111111113,0.12738738738738742,2003.0,9.0,38.0,21.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.5208281482962319,0.49999999999999994,0.0,0.3964807197586972,0.010506786301598792,19,16,10,15,5,7.0
4898,2003-09-22,Clear,0.7804878048780488,0.0,0.0,0.8854166666666666,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.04583333333333334,0.20135135135135138,2003.0,9.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,19,19,9,12,7,7.0
4902,2003-09-23,Haze,0.7479674796747967,0.0,0.0,0.8333333333333334,0.24709784411276992,0.0,0.0,27.666666666666668,0.0,0.0,0.048148148148148155,0.31741741741741747,2003.0,9.0,39.0,23.0,2.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8951216775683911,0.7447268563913608,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,19,18,10,12,12,6.0
4906,2003-09-24,Haze,0.7142857142857143,0.0,0.0,0.8333333333333334,0.2558635394456291,0.0,0.0,26.285714285714285,0.0,0.0,0.048809523809523817,0.29382239382239383,2003.0,9.0,39.0,24.0,13.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7943800245399746,0.44949237277238946,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,17,18,11,13,11,6.0
4910,2003-09-25,Haze,0.7073170731707318,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.04416666666666666,0.3256756756756757,2003.0,9.0,39.0,25.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,17,13,11,12,6.0
4914,2003-09-26,Haze,0.7073170731707318,0.0,0.0,0.8645833333333334,0.2761194029850751,0.0,0.0,25.333333333333332,0.0,0.0,0.04833333333333334,0.16756756756756755,2003.0,9.0,39.0,26.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.6696063483675069,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,19,13,13,6,6.0
4918,2003-09-27,Clear,0.6991869918699187,0.0,0.0,0.8645833333333334,0.23880597014925442,0.0,0.0,25.0,0.0,0.0,0.036666666666666674,0.0,2003.0,9.0,39.0,27.0,22.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.33039365163249274,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,19,9,9,1,6.0
4922,2003-09-28,Clear,0.7073170731707318,0.0,0.0,0.8645833333333333,0.24477611940298588,0.0,0.0,25.4,0.0,0.0,0.03933333333333333,0.0,2003.0,9.0,39.0,28.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9797877056362575,0.6017638090205042,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,19,10,10,1,6.0
4926,2003-09-29,Haze,0.5838414634146342,0.0,0.0,0.6074218750000001,0.3003731343283585,0.0,0.0,25.75,0.0,0.0,0.05229166666666668,0.12837837837837837,2003.0,9.0,40.0,29.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.47628690484054614,0.49999999999999994,0.0,0.5143902334072789,0.0,13,13,16,14,5,6.0
4930,2003-09-30,Haze,0.6128048780487804,0.0,0.0,0.7135416666666667,0.256063432835821,0.0,0.0,24.5,0.0,0.0,0.05604166666666666,0.08479729729729732,2003.0,9.0,40.0,30.0,11.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8965720693359733,0.4648486109722824,0.49999999999999994,0.0,0.5143902334072789,0.0,14,15,11,15,3,5.0
4934,2003-10-01,Haze,0.5437589670014348,0.0,0.0,0.642156862745098,0.26119402985074647,0.0,0.0,23.352941176470587,0.0,0.0,0.05833333333333335,0.11661367249602546,2003.0,10.0,40.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5143902334072789,0.0,11,13,12,16,5,5.0
4938,2003-10-02,Haze,0.5243902439024392,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.05518518518518519,0.15315315315315317,2003.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.5143902334072787,0.0,11,13,12,15,6,5.0
4942,2003-10-03,Clear,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.5143902334072787,0.0,14,16,13,11,1,5.0
4946,2003-10-04,Haze,0.5609756097560976,0.0,0.0,0.7343750000000001,0.2667910447761197,0.0,0.0,21.75,0.0,0.0,0.03666666666666667,0.0,2003.0,10.0,40.0,4.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183765,0.3102952387243695,0.75,0.0669872981077807,0.5143902334072787,0.0,12,16,12,9,1,4.0
4950,2003-10-05,Haze,0.5426829268292683,0.0,0.0,0.734375,0.27238805970149294,0.0,0.0,21.0,0.0,0.0,0.041666666666666664,0.0,2003.0,10.0,40.0,5.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9789939037591884,0.5948523806378151,0.75,0.0669872981077807,0.5143902334072787,0.0,11,16,13,11,1,4.0
4954,2003-10-06,Haze,0.5816135084427768,0.0,0.0,0.6105769230769231,0.2743972445464987,0.0,0.0,25.615384615384617,0.0,0.0,0.04121794871794872,0.05800415800415801,2003.0,10.0,41.0,6.0,14.153846153846153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8750441780767587,0.4243874682196512,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,10,3,6.0
4958,2003-10-07,Haze,0.6053215077605323,0.0,0.0,0.65625,0.27883310719131665,0.0,0.0,25.545454545454547,0.0,0.0,0.04242424242424243,0.01375921375921376,2003.0,10.0,41.0,7.0,3.8181818181818183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906551883013843,0.6892682936430462,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,14,13,11,1,6.0
4962,2003-10-08,Smoke,0.60840108401084,0.0,0.0,0.6435185185185186,0.26036484245439523,0.0,0.0,25.88888888888889,0.0,0.0,0.03120370370370371,0.03333333333333334,2003.0,10.0,41.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.5734487127629091,0.005262635750804379,14,13,11,7,2,6.0
4966,2003-10-09,Smoke,0.5934959349593495,0.0,0.0,0.6430555555555555,0.24129353233830894,0.0,0.0,25.2,0.0,0.0,0.03188888888888889,0.013333333333333334,2003.0,10.0,41.0,9.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.4458385183704346,0.75,0.06698729810778069,0.5734487127629091,0.005262635750804379,13,13,9,8,1,6.0
4970,2003-10-10,Smoke,0.5472560975609756,0.0,0.0,0.6041666666666667,0.2374067164179111,0.0,0.0,24.25,0.0,0.0,0.031874999999999994,0.08952702702702703,2003.0,10.0,41.0,10.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.47628690484054614,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,12,9,8,4,5.0
4974,2003-10-11,Smoke,0.5164992826398851,0.0,0.0,0.5729166666666666,0.25504828797190554,0.0,0.0,23.88235294117647,0.0,0.0,0.029803921568627448,0.029411764705882353,2003.0,10.0,41.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,12,11,7,2,5.0
4978,2003-10-12,Haze,0.39329268292682923,0.0,0.0,0.49218749999999994,0.28264925373134386,0.0,0.0,20.5,0.0,0.0,0.049999999999999996,0.11283783783783784,2003.0,10.0,41.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,10,14,13,4,4.0
4982,2003-10-13,Haze,0.4176829268292683,0.0,0.0,0.5533854166666666,0.2891791044776125,0.0,0.0,19.875,0.0,0.0,0.05052083333333333,0.12533783783783783,2003.0,10.0,42.0,13.0,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9164939037591884,0.4865992051647603,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,11,15,13,5,4.0
4986,2003-10-14,Haze,0.4481707317073171,0.0,0.0,0.5390624999999999,0.2835820895522394,0.0,0.0,21.625,0.0,0.0,0.05833333333333334,0.037500000000000006,2003.0,10.0,42.0,14.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,11,14,16,2,4.0
4990,2003-10-15,Haze,0.4227642276422765,0.0,0.0,0.5451388888888888,0.2910447761194037,0.0,0.0,20.333333333333332,0.0,0.0,0.05555555555555556,0.0,2003.0,10.0,42.0,15.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.994320971048178,0.5431365075170868,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,11,15,15,1,4.0
4994,2003-10-16,Haze,0.524390243902439,0.0,0.0,0.6354166666666667,0.2910447761194037,0.0,0.0,22.5,0.0,0.0,0.042499999999999996,0.0,2003.0,10.0,42.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,15,11,1,5.0
4998,2003-10-17,Smoke,0.5279770444763273,0.0,0.0,0.6096813725490198,0.290605794556629,0.0,0.0,23.470588235294116,0.0,0.0,0.02441176470588235,0.0178060413354531,2003.0,10.0,42.0,17.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.47452866459457527,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,11,13,15,5,1,5.0
5002,2003-10-18,Clear,0.5325203252032521,0.0,0.0,0.7447916666666666,0.2773631840796025,0.0,0.0,20.333333333333332,0.0,0.0,0.011944444444444443,0.0,2003.0,10.0,42.0,18.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8843491830192532,0.20507849906166195,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,16,13,2,1,4.0
5006,2003-10-19,Smoke,0.46197991391678644,0.0,0.0,0.5955882352941176,0.29104477611940344,0.0,0.0,20.764705882352942,0.0,0.0,0.024313725490196073,0.01478537360890302,2003.0,10.0,42.0,19.0,10.117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.5254713354054248,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,8,12,15,5,1,4.0
5010,2003-10-20,Haze,0.4634146341463415,0.0,0.0,0.5625,0.2761194029850751,0.0,0.0,21.666666666666668,0.0,0.0,0.036111111111111115,0.10000000000000002,2003.0,10.0,43.0,20.0,20.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7845177968644247,0.09347373520742919,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,13,9,4,4.0
5014,2003-10-21,Smoke,0.44045911047345787,0.0,0.0,0.5606617647058824,0.2848990342405625,0.0,0.0,20.764705882352942,0.0,0.0,0.032745098039215687,0.0796502384737679,2003.0,10.0,43.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,8,11,14,8,3,4.0
5018,2003-10-22,Clear,0.48780487804878053,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.025,0.0,2003.0,10.0,43.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,15,6,1,4.0
5022,2003-10-23,Smoke,0.4817073170731707,0.0,0.0,0.6041666666666666,0.29477611940298537,0.0,0.0,21.375,0.0,0.0,0.01791666666666666,0.025,2003.0,10.0,43.0,23.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8900999824238938,0.5301851820715333,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,9,12,15,3,1,4.0
5026,2003-10-24,Haze,0.4390243902439025,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.05,0.2,2003.0,10.0,43.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,10,13,13,7,5.0
5030,2003-10-25,Smoke,0.4850948509485095,0.0,0.0,0.609375,0.282338308457712,0.0,0.0,21.444444444444443,0.0,0.0,0.027089947089947088,0.050150150150150154,2003.0,10.0,43.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.6876394966420547,0.03645162276039198,9,13,14,6,2,4.0
5034,2003-10-26,Smoke,0.5064562410329987,0.0,0.0,0.6127450980392155,0.28753292361720856,0.0,0.0,22.176470588235293,0.0,0.0,0.021904761904761903,0.041335453100158986,2003.0,10.0,43.0,26.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.4852941176470588,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,10,13,14,5,2,5.0
5038,2003-10-27,Clear,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.011666666666666665,0.0,2003.0,10.0,44.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.6294095225512604,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,16,15,2,1,4.0
5042,2003-10-28,Smoke,0.5494978479196557,0.0,0.0,0.7542892156862744,0.3222124670763832,0.0,0.0,21.0,0.0,0.0,0.013235294117647059,0.0,2003.0,10.0,44.0,28.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.47452866459457527,0.75,0.0669872981077807,0.7411688128691919,0.06194014900866304,12,16,18,2,1,4.0
5046,2003-10-29,Shallow Fog,0.5731707317073171,1.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.011666666666666665,0.0,2003.0,10.0,44.0,29.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932830462427466,0.8017766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,16,19,2,1,4.0
5050,2003-10-30,Smoke,0.4579945799457997,0.0,0.0,0.6377314814814814,0.2997512437810949,0.0,0.0,19.555555555555557,0.0,0.0,0.02537037037037037,0.02237237237237237,2003.0,10.0,44.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.741168812869192,0.06194014900866304,8,13,16,6,1,4.0
5054,2003-10-31,Smoke,0.428981348637016,0.0,0.0,0.5863970588235294,0.2910447761194034,0.0,0.0,19.58823529411765,0.0,0.0,0.02852941176470588,0.0058823529411764705,2003.0,10.0,44.0,31.0,9.941176470588236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8879501829044455,0.5076123248559564,0.75,0.0669872981077807,0.7411688128691919,0.06194014900866304,7,12,15,7,1,4.0
5058,2003-11-01,Smoke,0.4336043360433606,0.0,0.0,0.5989583333333333,0.2922885572139309,0.0,0.0,19.555555555555557,0.0,0.0,0.025370370370370373,0.005555555555555556,2003.0,11.0,44.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.933012701892219,0.2499999999999999,0.741168812869192,0.06194014900866304,7,12,15,6,1,4.0
5062,2003-11-02,Smoke,0.4065040650406505,0.0,0.0,0.5659722222222221,0.3084577114427862,0.0,0.0,19.266666666666666,0.0,0.0,0.028888888888888888,0.020180180180180182,2003.0,11.0,44.0,2.0,8.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9149708421284557,0.5813052529585143,0.9330127018922189,0.2499999999999999,0.7411688128691919,0.06194014900866304,7,12,17,7,1,4.0
5066,2003-11-03,Smoke,0.37733142037302736,0.0,0.0,0.5251225490196078,0.3086040386303779,0.0,0.0,19.058823529411764,0.0,0.0,0.0357843137254902,0.03847376788553259,2003.0,11.0,45.0,3.0,10.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.895562507760402,0.5207972582701925,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,6,11,17,9,2,4.0
5070,2003-11-04,Smoke,0.38211382113821146,0.0,0.0,0.4583333333333333,0.2970149253731347,0.0,0.0,21.333333333333332,0.0,0.0,0.033888888888888885,0.09711711711711714,2003.0,11.0,45.0,4.0,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8786118329559215,0.4994120636598319,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,6,9,15,8,4,4.0
5074,2003-11-05,Smoke,0.454268292682927,0.0,0.0,0.5377604166666665,0.28498134328358254,0.0,0.0,22.125,0.0,0.0,0.031875,0.17905405405405414,2003.0,11.0,45.0,5.0,10.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8900999824238937,0.4859910082473741,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,8,11,14,8,7,5.0
5078,2003-11-06,Smoke,0.47103658536585385,0.0,0.0,0.6048177083333334,0.27798507462686617,0.0,0.0,21.0625,0.0,0.0,0.022812500000000003,0.0125,2003.0,11.0,45.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.49999999999999994,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,9,12,13,5,1,4.0
5082,2003-11-07,Smoke,0.43292682926829285,0.0,0.0,0.5305989583333334,0.27658582089552286,0.0,0.0,21.3125,0.0,0.0,0.028854166666666663,0.01570945945945946,2003.0,11.0,45.0,7.0,10.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996939575392431,0.5114382938682637,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,7,11,13,7,1,4.0
5086,2003-11-08,Smoke,0.41463414634146356,0.0,0.0,0.5249999999999999,0.28805970149253785,0.0,0.0,20.8,0.0,0.0,0.03544444444444446,0.013333333333333334,2003.0,11.0,45.0,8.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8872391344593388,0.4511358057903643,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,7,11,14,9,1,4.0
5090,2003-11-09,Smoke,0.3701578192252512,0.0,0.0,0.5269607843137254,0.29762949956101853,0.0,0.0,18.764705882352942,0.0,0.0,0.03460784313725491,0.0178060413354531,2003.0,11.0,45.0,9.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.47452866459457527,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581683,5,11,16,8,1,3.0
5094,2003-11-10,Smoke,0.3242467718794836,0.0,0.0,0.5477941176470589,0.2989464442493419,0.0,0.0,16.0,0.0,0.0,0.04205882352941176,0.05914149443561209,2003.0,11.0,46.0,10.0,11.117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8955625077604019,0.47920274172980737,0.9330127018922189,0.2499999999999999,0.8373486710778664,0.13092127457754982,4,11,16,11,3,3.0
5098,2003-11-11,Clear,0.3902439024390244,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.013333333333333334,0.0,2003.0,11.0,46.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,15,16,2,1,2.0
5102,2003-11-12,Clear,0.3597560975609756,0.0,0.0,0.6953125,0.31529850746268684,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2003.0,11.0,46.0,12.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722669,0.5647047612756302,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,5,15,17,3,1,2.0
5106,2003-11-13,Smoke,0.38307030129124836,0.0,0.0,0.5839460784313727,0.3191395961369626,0.0,0.0,17.941176470588236,0.0,0.0,0.018235294117647054,0.09125596184419715,2003.0,11.0,46.0,13.0,11.294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8869480013247122,0.5,0.9330127018922189,0.2499999999999999,0.8373486710778664,0.13092127457754982,6,12,18,3,4,3.0
5110,2003-11-14,Smoke,0.423242467718795,0.0,0.0,0.6409313725490196,0.3235294117647063,0.0,0.0,18.176470588235293,0.0,0.0,0.021470588235294113,0.1964228934817171,2003.0,11.0,46.0,14.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.4852941176470588,0.9330127018922189,0.2499999999999999,0.8373486710778664,0.13092127457754982,7,13,18,4,7,3.0
