,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
12108,2008-09-07,Haze,0.7317073170731708,0.0,0.0,0.53125,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,8,4,8.0
12109,2008-09-07,Light Rain,0.6829268292682927,0.0,0.0,0.9270833333333334,0.23880597014925442,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,8,1,5.0
12110,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.8506944444444445,0.24129353233830889,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,18,9,8,1,6.0
12111,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.515625,0.23880597014925398,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2008.0,9.0,37.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,9,13,2,8.0
12112,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2008.0,9.0,37.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0
12113,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.78125,0.23880597014925442,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,9,8,1,6.0
12114,2008-09-09,Haze,0.7154471544715447,0.0,0.0,0.7881944444444445,0.23631840796019965,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2008.0,9.0,37.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,17,9,8,2,6.0
12115,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.43229166666666663,0.23507462686567226,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,9,8,5,8.0
12116,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.5208333333333334,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,7,8,5,8.0
12117,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.6875,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,14,8,8,1,7.0
12118,2008-09-10,Haze,0.7073170731707318,0.0,0.0,0.7326388888888888,0.23631840796019965,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,16,9,8,1,6.0
12119,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.3958333333333333,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,9.0,37.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,7,8,8,7,8.0
12120,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.484375,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,7,8,2,7.0
12121,2008-09-10,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,13,8,8,1,7.0
12122,2008-09-11,Haze,0.7398373983739838,0.0,0.0,0.8194444444444445,0.22885572139303534,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,18,8,8,1,6.0
12123,2008-09-11,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2008.0,9.0,37.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,6,9.0
12124,2008-09-11,Light Drizzle,0.7317073170731708,0.0,0.0,0.8125,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,8,8,1,6.0
12125,2008-09-11,Haze,0.7317073170731708,0.0,0.0,0.8541666666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,18,8,8,1,6.0
12126,2008-09-12,Haze,0.7235772357723578,0.0,0.0,0.7881944444444445,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,17,8,8,3,6.0
12127,2008-09-12,Haze,0.7317073170731707,0.0,0.0,0.43229166666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,8,7,8,6,9.0
12128,2008-09-12,Haze,0.7073170731707318,0.0,0.0,0.5052083333333334,0.20895522388059717,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,6,8,1,8.0
12129,2008-09-12,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,7,8,1,6.0
12130,2008-09-13,Haze,0.7317073170731708,0.0,0.0,0.8055555555555557,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.044444444444444446,0.06666666666666667,2008.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,17,8,11,3,6.0
12131,2008-09-13,Haze,0.7560975609756098,0.0,0.0,0.46874999999999994,0.22761194029850795,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2008.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,8,9.0
12132,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,6,8,1,8.0
12133,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,1,7.0
12134,2008-09-14,Haze,0.7317073170731708,0.0,0.0,0.7430555555555555,0.22885572139303534,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2008.0,9.0,37.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,16,8,8,2,6.0
12135,2008-09-14,Haze,0.7560975609756098,0.0,0.0,0.44791666666666663,0.22761194029850795,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.2,2008.0,9.0,37.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,7,9.0
12136,2008-09-14,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,37.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,7,8,7,7.0
12137,2008-09-14,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,8,8,1,7.0
12138,2008-09-15,Haze,0.7642276422764228,0.0,0.0,0.829861111111111,0.2238805970149258,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,18,7,8,1,6.0
12139,2008-09-15,Haze,0.7560975609756098,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,9.0,38.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,8,8,6,9.0
12140,2008-09-15,Haze,0.7804878048780488,0.0,0.0,0.7447916666666667,0.20522388059701502,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,5,8,1,7.0
12141,2008-09-15,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0
12142,2008-09-16,Haze,0.7317073170731708,0.0,0.0,0.7986111111111112,0.21393034825870672,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,17,6,8,1,6.0
12143,2008-09-16,Haze,0.7439024390243902,0.0,0.0,0.5052083333333333,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,38.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,5,8,4,8.0
12144,2008-09-16,Haze,0.7682926829268293,0.0,0.0,0.59375,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,12,3,8,1,8.0
12145,2008-09-16,Haze,0.7560975609756098,0.0,0.0,0.78125,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,6,8,1,7.0
12146,2008-09-17,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,25.5,0.0,0.0,0.025,0.1,2008.0,9.0,38.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,7,6,4,6.0
12147,2008-09-17,Haze,0.7317073170731707,0.0,0.0,0.46354166666666663,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,9,6,8,9,8.0
12148,2008-09-17,Rain,0.7317073170731708,0.0,0.0,0.9999999999999999,0.21641791044776149,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.5,2008.0,9.0,38.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,3,18,5.0
12149,2008-09-17,Haze,0.7317073170731708,0.0,0.0,0.9583333333333334,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2008.0,9.0,38.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,8,3,1,5.0
12150,2008-09-18,Light Rain,0.7235772357723578,0.0,0.0,0.9409722222222222,0.2238805970149258,1.0,0.0,24.0,0.0,0.0,0.022222222222222223,0.0,2008.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,19,7,5,1,5.0
12151,2008-09-18,Haze,0.7682926829268293,0.0,0.0,0.8125,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.15,2008.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,6,7.0
12152,2008-09-18,Light Rain,0.7560975609756098,0.0,0.0,0.9999999999999999,0.2313432835820901,1.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.3,2008.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,3,11,6.0
12153,2008-09-18,Light Rain,0.7073170731707318,0.0,0.0,0.9791666666666666,0.2313432835820901,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2008.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,8,3,1,5.0
12154,2008-09-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.21641791044776149,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,8,7,6.0
12155,2008-09-19,Light Drizzle,0.7560975609756098,0.0,0.0,0.9166666666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,7,6.0
12156,2008-09-19,Light Drizzle,0.7439024390243902,0.0,0.0,0.90625,0.19029850746268728,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,4,8,7,6.0
12157,2008-09-19,Light Rain,0.6829268292682927,0.0,0.0,0.9687499999999999,0.18656716417910513,1.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.3,2008.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,19,3,3,11,5.0
12158,2008-09-20,Haze,0.6829268292682927,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,19,8,8,1,5.0
12159,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2008.0,9.0,38.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,4,6.0
12160,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,9.0,38.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,6,6.0
12161,2008-09-20,Haze,0.6829268292682927,0.0,0.0,0.875,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,19,9,8,1,5.0
12162,2008-09-21,Haze,0.6666666666666666,0.0,0.0,0.8993055555555557,0.23631840796019965,0.0,0.0,22.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,16,19,9,8,3,5.0
12163,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,8,8,1,6.0
12164,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,8,8,7,5.0
12165,2008-09-21,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.23880597014925442,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,19,9,8,1,5.0
12166,2008-09-22,Haze,0.6666666666666666,0.0,0.0,0.8229166666666666,0.23880597014925442,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,18,9,8,5,5.0
12167,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.5625,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.2256756756756757,2008.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,11,8,18,8,7.0
12168,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.6302083333333334,0.22014925373134364,0.0,0.0,28.5,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,13,7,13,4,7.0
12169,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.8020833333333334,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,17,9,8,1,6.0
12170,2008-09-23,Haze,0.6178861788617888,0.0,0.0,0.7430555555555555,0.24626865671641843,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,16,10,8,1,5.0
12171,2008-09-23,Haze,0.5487804878048781,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.06666666666666667,0.30000000000000004,2008.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,5,10,18,11,7.0
12172,2008-09-23,Haze,0.6341463414634146,0.0,0.0,0.5052083333333333,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.05,0.12567567567567567,2008.0,9.0,39.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,10,9,13,5,7.0
12173,2008-09-23,Haze,0.6341463414634146,0.0,0.0,0.7083333333333334,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,39.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,15,11,8,4,5.0
12174,2008-09-24,Haze,0.6585365853658537,0.0,0.0,0.7881944444444443,0.24626865671641843,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,9.0,39.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,17,10,8,5,5.0
12175,2008-09-24,Haze,0.6097560975609757,0.0,0.0,0.359375,0.24253731343283658,0.0,0.0,31.0,0.0,0.0,0.06666666666666667,0.4756756756756757,2008.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,9,18,17,8.0
