,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
10271,2007-06-02,Haze,0.475609756097561,0.0,0.0,0.11979166666666666,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.05,0.15,2007.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,1,2,13,6,10.0
10275,2007-06-03,Haze,0.5121951219512195,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2,2007.0,6.0,22.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,2,8,7,10.0
10279,2007-06-04,Widespread Dust,0.5853658536585367,0.0,0.0,0.1875,0.20895522388059717,0.0,0.0,38.0,0.0,0.0,0.016666666666666666,0.2,2007.0,6.0,23.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,13,3,6,3,7,10.0
10283,2007-06-05,Widespread Dust,0.5853658536585367,0.0,0.0,0.1875,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.25,2007.0,6.0,23.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,13,3,2,8,9,10.0
10287,2007-06-06,Haze,0.6341463414634146,0.0,0.0,0.20833333333333334,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,23.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,15,3,3,8,9,10.0
10291,2007-06-07,Widespread Dust,0.6341463414634146,0.0,0.0,0.14583333333333334,0.15671641791044788,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.4,2007.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,15,2,0,8,14,10.0
10295,2007-06-08,Haze,0.7073170731707318,0.0,0.0,0.3020833333333333,0.14925373134328357,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,23.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,17,5,0,8,1,10.0
10299,2007-06-09,Haze,0.6463414634146343,0.0,0.0,0.19791666666666663,0.13059701492537368,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,15,3,0,8,4,10.0
10303,2007-06-10,Widespread Dust,0.7195121951219512,0.0,0.0,0.2552083333333333,0.11567164179104505,0.0,0.0,41.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,4,0,3,5,10.0
10307,2007-06-11,Haze,0.7804878048780488,0.0,0.0,0.375,0.13059701492537368,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,6.0,24.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,7,0,8,7,10.0
10311,2007-06-12,Haze,0.7439024390243902,0.0,0.0,0.45833333333333326,0.15298507462686572,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,6.0,24.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,9,0,8,7,9.0
10315,2007-06-13,Haze,0.7804878048780488,0.0,0.0,0.47916666666666663,0.149253731343284,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,6.0,24.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,9,0,8,7,9.0
10319,2007-06-14,Haze,0.7560975609756098,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,0,8,9,8.0
10323,2007-06-15,Mist,0.7926829268292683,0.0,0.0,0.9375,0.15298507462686572,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,3,1,6.0
10327,2007-06-16,Haze,0.7317073170731707,0.0,0.0,0.5416666666666666,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,1,8,3,8.0
10331,2007-06-17,Haze,0.6829268292682927,0.0,0.0,0.43749999999999994,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,24.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,1,8,1,8.0
10335,2007-06-18,Mist,0.7317073170731708,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,25.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,15,3,8,1,7.0
10339,2007-06-19,Haze,0.7073170731707318,0.0,0.0,0.515625,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,6.0,25.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,10,1,8,1,8.0
10343,2007-06-20,Smoke,0.7317073170731708,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.05,2007.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,12,3,3,2,8.0
10347,2007-06-21,Haze,0.7317073170731708,0.0,0.0,0.5885416666666667,0.18656716417910513,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,12,3,8,3,7.0
10351,2007-06-22,Haze,0.7804878048780488,0.0,0.0,0.49479166666666663,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,10,2,8,8,9.0
10355,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.47916666666666663,0.2014925373134333,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,9,5,8,9,9.0
10359,2007-06-24,Haze,0.7682926829268293,0.0,0.0,0.45312499999999994,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2007.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,9,4,13,7,9.0
10363,2007-06-25,Haze,0.7560975609756098,0.0,0.0,0.34374999999999994,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2007.0,6.0,26.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,6,1,8,2,10.0
10367,2007-06-26,Haze,0.7439024390243902,0.0,0.0,0.47916666666666663,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,9,1,8,5,8.0
10371,2007-06-27,Haze,0.7804878048780488,0.0,0.0,0.546875,0.14925373134328357,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,0,8,5,9.0
10375,2007-06-28,Haze,0.7804878048780488,0.0,0.0,0.90625,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,3,1,7.0
10379,2007-06-29,Light Rain,0.7804878048780488,0.0,0.0,0.6875,0.1641791044776122,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,26.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,1,8,9,8.0
10383,2007-06-30,Haze,0.7926829268292683,0.0,0.0,0.515625,0.149253731343284,0.0,0.0,35.0,0.0,0.0,0.05,0.15000000000000002,2007.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,0,13,6,9.0
11719,2008-06-01,Haze,0.6463414634146342,0.0,0.0,0.328125,0.18656716417910513,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,3,8,1,8.0
11723,2008-06-02,Haze,0.6707317073170732,0.0,0.0,0.3802083333333333,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2008.0,6.0,23.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,16,7,4,8,6,9.0
11727,2008-06-03,Haze,0.7195121951219513,0.0,0.0,0.515625,0.21268656716417933,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,6.0,23.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,10,6,8,3,8.0
11731,2008-06-04,Haze,0.6585365853658537,0.0,0.0,0.2708333333333333,0.18656716417910513,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,15,5,3,8,1,10.0
11735,2008-06-05,Haze,0.6951219512195123,0.0,0.0,0.4114583333333333,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,6.0,23.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,17,8,2,8,7,8.0
11739,2008-06-06,Haze,0.7439024390243902,0.0,0.0,0.43229166666666663,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,8,0,8,5,9.0
11743,2008-06-07,Haze,0.7317073170731708,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,11,3,8,11,8.0
11747,2008-06-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2008.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,9,2,13,6,8.0
11751,2008-06-09,Haze,0.7195121951219512,0.0,0.0,0.53125,0.18656716417910513,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.20135135135135138,2008.0,6.0,24.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,3,8,7,8.0
11755,2008-06-10,Haze,0.7804878048780488,0.0,0.0,0.5052083333333334,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,24.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,3,8,9,9.0
11759,2008-06-11,Haze,0.7439024390243902,0.0,0.0,0.49479166666666663,0.1716417910447765,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,6.0,24.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,10,2,8,5,8.0
11763,2008-06-12,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,24.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,2,8,1,8.0
11767,2008-06-13,Haze,0.7560975609756098,0.0,0.0,0.84375,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,6.0,24.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,18,0,3,7,6.0
11771,2008-06-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333333,0.138059701492538,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,0,8,10,8.0
11775,2008-06-15,Mist,0.8048780487804879,0.0,0.0,0.9270833333333333,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.025,0.12567567567567567,2008.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,6,5,7.0
11779,2008-06-16,Light Rain,0.8048780487804879,0.0,0.0,0.9166666666666666,0.14925373134328357,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,25.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,19,0,3,1,7.0
11783,2008-06-17,Haze,0.7804878048780488,0.0,0.0,0.75,0.14179104477612015,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.3,2008.0,6.0,25.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,16,0,3,11,7.0
11787,2008-06-18,Haze,0.7804878048780488,0.0,0.0,0.640625,0.15298507462686617,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,25.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,13,0,8,9,8.0
11791,2008-06-19,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.1,2008.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,15,3,3,4,7.0
11795,2008-06-20,Haze,0.7073170731707318,0.0,0.0,0.6875,0.18656716417910513,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,14,3,8,1,7.0
11799,2008-06-21,Haze,0.7804878048780488,0.0,0.0,0.5885416666666666,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,12,2,8,1,8.0
11803,2008-06-22,Haze,0.7317073170731707,0.0,0.0,0.53125,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,11,2,8,9,8.0
11807,2008-06-23,Haze,0.7560975609756098,0.0,0.0,0.46354166666666663,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,4,9.0
11811,2008-06-24,Haze,0.7560975609756098,0.0,0.0,0.5885416666666666,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,4,8.0
11815,2008-06-25,Haze,0.7804878048780488,0.0,0.0,0.609375,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,6.0,26.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,3,8,7,8.0
11819,2008-06-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,26.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,6,9.0
11823,2008-06-27,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.18656716417910513,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,3,8,7,6.0
11827,2008-06-28,Haze,0.853658536585366,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,2,8,1,7.0
11831,2008-06-29,Haze,0.7804878048780488,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,9,9.0
11835,2008-06-30,Haze,0.7926829268292683,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,27.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,19,15,1,8,8,8.0
13176,2009-06-01,Haze,0.7317073170731708,0.0,0.0,0.45312499999999994,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,23.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,9,2,8,4,8.0
13180,2009-06-02,Haze,0.7804878048780488,0.0,0.0,0.3802083333333333,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.42567567567567566,2009.0,6.0,23.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,19,7,1,8,15,10.0
13184,2009-06-03,Widespread Dust,0.7073170731707318,0.0,0.0,0.296875,0.16791044776119435,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,6.0,23.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,17,5,1,8,14,10.0
13188,2009-06-04,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.14925373134328357,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,6,0,8,9,10.0
13192,2009-06-05,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.14179104477612015,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,7,0,8,1,9.0
13196,2009-06-06,Haze,0.5609756097560976,0.0,0.0,0.21354166666666663,0.1417910447761197,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,12,3,0,8,5,10.0
13200,2009-06-07,Haze,0.475609756097561,0.0,0.0,0.14062499999999997,0.14552238805970186,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,9,1,0,8,7,9.0
13204,2009-06-08,Haze,0.5,0.0,0.0,0.171875,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,24.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,1,8,5,9.0
13208,2009-06-09,Haze,0.5731707317073171,0.0,0.0,0.21874999999999997,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,3,8,4,9.0
