,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7341,2005-05-27,Widespread Dust,0.3536585365853659,0.0,0.0,0.05729166666666667,0.21268656716417977,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2005.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,0,6,8,9,10.0
7345,2005-05-28,Widespread Dust,0.2682926829268293,0.0,0.0,0.02083333333333333,0.21641791044776149,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,12,10.0
7349,2005-05-29,Widespread Dust,0.475609756097561,0.0,0.0,0.09375,0.21641791044776149,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,0,7,8,5,10.0
7353,2005-05-30,Widespread Dust,0.475609756097561,0.0,0.0,0.13020833333333334,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,1,7,8,6,10.0
7357,2005-05-31,Widespread Dust,0.3902439024390244,0.0,0.0,0.06770833333333333,0.20895522388059762,0.0,0.0,39.0,0.0,0.0,0.05,0.5,2005.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6,0,6,13,18,10.0
7361,2005-06-01,Widespread Dust,0.35365853658536583,0.0,0.0,0.052083333333333336,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.6756756756756757,2005.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,5,0,4,8,19,10.0
7365,2005-06-02,Widespread Dust,0.34146341463414637,0.0,0.0,0.031249999999999993,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,22.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,4,0,2,8,14,10.0
7369,2005-06-03,Widespread Dust,0.426829268292683,0.0,0.0,0.0625,0.17537313432835866,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.5256756756756756,2005.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,2,8,19,10.0
7373,2005-06-04,Widespread Dust,0.475609756097561,0.0,0.0,0.078125,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,22.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,0,1,8,8,10.0
7377,2005-06-05,Widespread Dust,0.524390243902439,0.0,0.0,0.08854166666666667,0.1641791044776122,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2005.0,6.0,22.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,0,1,8,8,10.0
7381,2005-06-06,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,23.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,18,7,4,8,7,9.0
7385,2005-06-07,Haze,0.6951219512195123,0.0,0.0,0.34375,0.18656716417910513,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,17,6,3,8,2,9.0
7389,2005-06-08,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,14,4,3,8,4,9.0
7393,2005-06-09,Widespread Dust,0.5121951219512195,0.0,0.0,0.14583333333333331,0.17910447761194082,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,23.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,10,2,3,8,7,10.0
7397,2005-06-10,Widespread Dust,0.524390243902439,0.0,0.0,0.16145833333333331,0.18283582089552297,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,23.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,11,2,3,8,12,10.0
7401,2005-06-11,Widespread Dust,0.5487804878048781,0.0,0.0,0.13541666666666669,0.1716417910447765,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.25,2005.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,12,1,2,8,9,10.0
7405,2005-06-12,Widespread Dust,0.4390243902439025,0.0,0.0,0.09895833333333333,0.18283582089552297,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,23.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,8,0,3,8,14,10.0
7409,2005-06-13,Blowing Sand,0.48780487804878053,0.0,0.0,0.125,0.19029850746268728,0.0,0.0,38.0,0.0,0.0,0.016666666666666666,0.25,2005.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,1,4,3,9,10.0
7413,2005-06-14,Widespread Dust,0.5365853658536586,0.0,0.0,0.171875,0.2014925373134333,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.35,2005.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,5,8,13,10.0
7417,2005-06-15,Widespread Dust,0.5,0.0,0.0,0.11458333333333333,0.18656716417910513,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,24.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,3,8,8,10.0
7421,2005-06-16,Widespread Dust,0.4390243902439025,0.0,0.0,0.057291666666666664,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.06666666666666667,0.4756756756756757,2005.0,6.0,24.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8,0,1,18,17,10.0
7425,2005-06-17,Widespread Dust,0.5121951219512195,0.0,0.0,0.10416666666666666,0.16044776119403004,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.55,2005.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,1,8,19,10.0
7429,2005-06-18,Widespread Dust,0.426829268292683,0.0,0.0,0.0625,0.15671641791044788,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.4,2005.0,6.0,24.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,0,0,8,14,10.0
7433,2005-06-19,Widespread Dust,0.48780487804878053,0.0,0.0,0.08333333333333333,0.149253731343284,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0
7437,2005-06-20,Widespread Dust,0.48780487804878053,0.0,0.0,0.08854166666666667,0.14552238805970186,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,9,0,0,8,4,10.0
7441,2005-06-21,Haze,0.7317073170731708,0.0,0.0,0.35416666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,7,3,8,1,10.0
7445,2005-06-22,Widespread Dust,0.6829268292682927,0.0,0.0,0.18229166666666666,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,2,1,8,2,10.0
7449,2005-06-23,Haze,0.7682926829268293,0.0,0.0,0.3645833333333333,0.16791044776119435,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,7,1,8,7,10.0
7453,2005-06-24,Haze,0.7560975609756098,0.0,0.0,0.44270833333333326,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.15000000000000002,2005.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,9,1,18,6,9.0
7457,2005-06-25,Haze,0.7682926829268293,0.0,0.0,0.375,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.06666666666666667,0.1,2005.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,7,0,18,4,10.0
7461,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,25.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,19,2,8,7,6.0
7465,2005-06-27,Haze,0.7560975609756098,0.0,0.0,0.8020833333333333,0.17537313432835866,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,2,8,12,7.0
7469,2005-06-28,Haze,0.7560975609756098,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,26.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,4,7.0
7473,2005-06-29,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,6.0,26.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,6,9.0
7477,2005-06-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.1641791044776122,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,6.0,26.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,6,8.0
8571,2006-04-01,Widespread Dust,0.29268292682926833,0.0,0.0,0.05208333333333333,0.24253731343283613,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2006.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,3,0,9,18,8,9.0
8575,2006-04-02,Widespread Dust,0.2439024390243903,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,1,0,8,8,10,9.0
8579,2006-04-03,Widespread Dust,0.3536585365853659,0.0,0.0,0.09375,0.24253731343283613,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2006.0,4.0,14.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,9,18,9,9.0
8583,2006-04-04,Widespread Dust,0.34146341463414637,0.0,0.0,0.09375,0.24253731343283613,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.5756756756756757,2006.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,0,9,18,19,9.0
8587,2006-04-05,Widespread Dust,0.3536585365853659,0.0,0.0,0.08333333333333333,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.05,0.5256756756756757,2006.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,0,8,13,19,9.0
8591,2006-04-06,Widespread Dust,0.37804878048780494,0.0,0.0,0.08854166666666666,0.23507462686567226,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.45,2006.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,9,18,16,9.0
8595,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.04687499999999999,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.25,2006.0,4.0,14.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,7,8,9,10.0
8599,2006-04-08,Widespread Dust,0.3902439024390244,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,38.0,0.0,0.0,0.06666666666666667,0.07567567567567568,2006.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,7,18,3,10.0
8603,2006-04-09,Widespread Dust,0.5,0.0,0.0,0.11979166666666667,0.19776119402985115,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,4.0,14.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,1,5,8,13,10.0
8607,2006-04-10,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.3756756756756757,2006.0,4.0,15.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,1,8,18,14,9.0
8611,2006-04-11,Widespread Dust,0.34146341463414637,0.0,0.0,0.08854166666666667,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,0,8,18,10,9.0
8615,2006-04-12,Widespread Dust,0.36585365853658536,0.0,0.0,0.09895833333333333,0.22761194029850795,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.3013513513513514,2006.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,0,8,18,11,8.0
8619,2006-04-13,Widespread Dust,0.04878048780487806,0.0,0.0,0.0,0.2462686567164183,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.4,2006.0,4.0,15.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,10,18,14,8.0
8623,2006-04-14,Widespread Dust,0.09146341463414637,0.0,0.0,0.0,0.25746268656716476,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,4.0,15.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,18,10,9.0
8627,2006-04-15,Widespread Dust,0.18292682926829273,0.0,0.0,0.026041666666666668,0.24253731343283613,0.0,0.0,38.0,0.0,0.0,0.06666666666666667,0.2,2006.0,4.0,15.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,9,18,7,10.0
8631,2006-04-16,Widespread Dust,0.2682926829268293,0.0,0.0,0.03645833333333333,0.21268656716417933,0.0,0.0,37.0,0.0,0.0,0.05,0.2513513513513514,2006.0,4.0,15.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,6,13,9,10.0
8635,2006-04-17,Widespread Dust,0.3170731707317073,0.0,0.0,0.09375,0.23507462686567226,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5,2006.0,4.0,16.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,3,0,9,8,18,8.0
8639,2006-04-18,Widespread Dust,0.426829268292683,0.0,0.0,0.18229166666666666,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.06666666666666667,0.17567567567567569,2006.0,4.0,16.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,7,2,10,18,7,7.0
8643,2006-04-19,Haze,0.5365853658536586,0.0,0.0,0.3020833333333333,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.45135135135135135,2006.0,4.0,16.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,11,5,12,8,16,7.0
8647,2006-04-20,Haze,0.48780487804878053,0.0,0.0,0.21874999999999997,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,4.0,16.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,9,3,13,8,13,8.0
8651,2006-04-21,Widespread Dust,0.4390243902439025,0.0,0.0,0.15625,0.26119402985074647,0.0,0.0,33.0,0.0,0.0,0.016666666666666666,0.0,2006.0,4.0,16.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,8,2,12,3,1,8.0
8655,2006-04-22,Widespread Dust,0.41463414634146345,0.0,0.0,0.10416666666666667,0.23507462686567226,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,7,1,9,8,3,9.0
8659,2006-04-23,Widespread Dust,0.32926829268292684,0.0,0.0,0.05208333333333333,0.22761194029850795,0.0,0.0,37.0,0.0,0.0,0.025,0.2256756756756757,2006.0,4.0,16.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,4,0,8,6,8,10.0
8663,2006-04-24,Widespread Dust,0.3902439024390244,0.0,0.0,0.08333333333333334,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.05,0.15000000000000002,2006.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,6,0,7,13,6,9.0
8667,2006-04-25,Widespread Dust,0.34146341463414637,0.0,0.0,0.04687499999999999,0.21268656716417933,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,4,0,6,8,8,10.0
8671,2006-04-26,Widespread Dust,0.35365853658536583,0.0,0.0,0.05208333333333333,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.016666666666666666,0.4,2006.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,5,0,7,3,14,10.0
8675,2006-04-27,Widespread Dust,0.34146341463414637,0.0,0.0,0.05208333333333334,0.21268656716417933,0.0,0.0,39.0,0.0,0.0,0.05,0.42567567567567566,2006.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,4,0,6,13,15,10.0
8679,2006-04-28,Widespread Dust,0.5609756097560976,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,12,2,7,8,7,10.0
8683,2006-04-29,Widespread Dust,0.6219512195121952,0.0,0.0,0.21875,0.21268656716417933,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2006.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,14,3,6,8,8,10.0
8687,2006-04-30,Blowing Sand,0.5365853658536586,0.0,0.0,0.20833333333333334,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.2,2006.0,4.0,17.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,11,3,8,3,7,9.0
8691,2006-05-01,Widespread Dust,0.5,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,39.5,0.0,0.0,0.05,0.2756756756756757,2006.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,10,1,7,13,10,10.0
