,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
12494,2008-12-13,Mist,0.3170731707317074,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,19,19,3,1,0.0
12498,2008-12-14,Mist,0.3170731707317074,0.0,0.0,0.796875,0.33208955223880654,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,3,17,19,3,1,0.0
12502,2008-12-15,Mist,0.3292682926829269,0.0,0.0,0.7760416666666666,0.32462686567164223,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.1,2008.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,17,18,3,4,1.0
12506,2008-12-16,Mist,0.3821138211382114,0.0,0.0,0.7743055555555555,0.31343283582089576,0.0,0.0,12.333333333333334,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.9859991624270542,0.38250537776100774,6,17,17,3,1,1.0
12510,2008-12-17,Mist,0.41463414634146345,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.05,2008.0,12.0,51.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,19,19,3,2,1.0
12514,2008-12-18,Haze,0.48780487804878053,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2008.0,12.0,51.0,18.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,12,17,8,11,4.0
12518,2008-12-19,Haze,0.47967479674796754,0.0,0.0,0.6909722222222222,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.027777777777777776,0.1837837837837838,2008.0,12.0,51.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.9859991624270542,0.38250537776100774,9,15,16,6,7,3.0
12522,2008-12-20,Mist,0.5121951219512195,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,10,18,16,3,1,3.0
12526,2008-12-21,Heavy Fog,0.524390243902439,1.0,0.0,0.9635416666666666,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.0008333333333333334,0.2,2008.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,11,19,17,0,7,2.0
12530,2008-12-22,Mist,0.3739837398373984,0.0,0.0,0.8472222222222222,0.32338308457711484,0.0,0.0,11.333333333333334,0.0,0.0,0.022222222222222223,0.13333333333333333,2008.0,12.0,52.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.9964874635286428,0.440837432499625,5,18,18,5,5,1.0
12534,2008-12-23,Mist,0.3252032520325204,0.0,0.0,0.7430555555555557,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.022222222222222223,0.050450450450450456,2008.0,12.0,52.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.9964874635286428,0.440837432499625,4,16,19,5,2,1.0
12538,2008-12-24,Haze,0.34146341463414637,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2008.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,17,17,3,4,1.0
12542,2008-12-25,Mist,0.3170731707317074,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,3,18,17,3,1,0.0
12546,2008-12-26,Mist,0.34146341463414637,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,19,16,3,1,0.0
12550,2008-12-27,Mist,0.3170731707317074,0.0,0.0,0.9479166666666666,0.29850746268656714,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,3,19,16,3,1,0.0
12554,2008-12-28,Heavy Fog,0.3902439024390244,1.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.0,2008.0,12.0,52.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,18,16,0,1,1.0
12558,2008-12-29,Heavy Fog,0.4390243902439025,1.0,0.0,0.9635416666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.0005833333333333334,0.0,2008.0,12.0,1.0,29.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,8,19,16,0,1,1.0
12562,2008-12-30,Heavy Fog,0.3902439024390244,1.0,0.0,0.96875,0.3171641791044779,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.15000000000000002,2008.0,12.0,1.0,30.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,6,19,18,0,6,1.0
12566,2008-12-31,Mist,0.3333333333333334,0.0,0.0,0.861111111111111,0.3258706467661696,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.11711711711711713,2008.0,12.0,1.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.9964874635286428,0.559162567500375,4,19,19,3,5,0.0
12570,2009-01-01,Heavy Fog,0.32926829268292684,1.0,0.0,0.953125,0.32462686567164223,0.0,0.0,8.5,0.0,0.0,0.0005833333333333334,0.1,2009.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,4,19,18,0,4,0.0
12574,2009-01-02,Heavy Fog,0.3048780487804878,1.0,0.0,0.921875,0.32462686567164223,0.0,0.0,7.0,0.0,0.0,0.0005833333333333334,0.0,2009.0,1.0,1.0,2.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,3,19,18,0,1,0.0
12578,2009-01-03,Heavy Fog,0.35365853658536583,1.0,0.0,0.9583333333333333,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,5,19,19,0,1,0.0
12582,2009-01-04,Heavy Fog,0.34146341463414637,1.0,0.0,0.953125,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.0020833333333333333,0.0,2009.0,1.0,1.0,4.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,4,19,19,0,1,0.0
12586,2009-01-05,Heavy Fog,0.3902439024390244,1.0,0.0,0.9999999999999999,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,2.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,16,0,1,1.0
12590,2009-01-06,Heavy Fog,0.3780487804878049,1.0,0.0,0.9791666666666666,0.3097014925373136,0.0,0.0,9.5,0.0,0.0,0.0003333333333333333,0.0,2009.0,1.0,2.0,6.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,17,0,1,0.0
12594,2009-01-07,Mist,0.28455284552845533,0.0,0.0,0.8472222222222222,0.34079601990049796,0.0,0.0,7.333333333333333,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,2,18,19,3,1,0.0
12598,2009-01-08,Mist,0.25203252032520324,0.0,0.0,0.7986111111111112,0.3631840796019903,0.0,0.0,6.333333333333333,0.0,0.0,0.022222222222222223,0.0,2009.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,1,17,19,5,1,0.0
12602,2009-01-09,Mist,0.3170731707317073,0.0,0.0,0.8263888888888888,0.3606965174129355,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,3,18,19,3,1,0.0
12606,2009-01-10,Mist,0.3780487804878049,0.0,0.0,0.8229166666666666,0.3470149253731347,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,2.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,18,19,3,2,1.0
12610,2009-01-11,Mist,0.3170731707317074,0.0,0.0,0.8541666666666666,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,18,19,3,1,0.0
12614,2009-01-12,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.025675675675675677,2009.0,1.0,3.0,12.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,19,19,3,1,0.0
12618,2009-01-13,Partial Fog,0.3170731707317074,1.0,0.0,0.9270833333333334,0.37313432835820937,0.0,0.0,7.666666666666667,0.0,0.0,0.006666666666666667,0.0,2009.0,1.0,3.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,3,19,19,0,1,0.0
12622,2009-01-14,Mist,0.34146341463414637,0.0,0.0,0.8020833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,17,19,3,1,1.0
12626,2009-01-15,Mist,0.36585365853658536,0.0,0.0,0.828125,0.3544776119402986,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,15.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,5,18,19,3,1,1.0
12630,2009-01-16,Mist,0.426829268292683,0.0,0.0,0.859375,0.343283582089553,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,3.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,7,19,19,3,1,2.0
12634,2009-01-17,Heavy Fog,0.48780487804878053,1.0,0.0,0.9791666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.0003333333333333333,0.0,2009.0,1.0,3.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,17,0,1,2.0
12638,2009-01-18,Heavy Fog,0.4634146341463415,1.0,0.0,0.9270833333333334,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,3.0,18.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,19,0,1,2.0
12642,2009-01-19,Heavy Fog,0.5121951219512195,1.0,0.0,0.953125,0.3283582089552244,0.0,0.0,15.5,0.0,0.0,0.005833333333333334,0.1756756756756757,2009.0,1.0,4.0,19.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,10,19,19,0,7,2.0
12646,2009-01-20,Mist,0.3902439024390244,0.0,0.0,0.796875,0.32462686567164223,0.0,0.0,12.0,0.0,0.0,0.025,0.15,2009.0,1.0,4.0,20.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,17,18,6,6,1.0
12650,2009-01-21,Mist,0.34959349593495936,0.0,0.0,0.7048611111111112,0.31592039800995053,0.0,0.0,11.666666666666666,0.0,0.0,0.027777777777777776,0.2504504504504505,2009.0,1.0,4.0,21.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,5,15,18,6,9,1.0
12654,2009-01-22,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2009.0,1.0,4.0,22.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,14,16,8,7,2.0
12658,2009-01-23,Haze,0.3902439024390244,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.3,2009.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,15,16,8,11,2.0
12662,2009-01-24,Mist,0.4227642276422765,0.0,0.0,0.7881944444444443,0.29104477611940344,0.0,0.0,13.666666666666666,0.0,0.0,0.022222222222222223,0.21711711711711712,2009.0,1.0,4.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,7,17,15,5,8,2.0
12666,2009-01-25,Heavy Fog,0.4634146341463415,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.0033333333333333335,0.1,2009.0,1.0,4.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,9,19,16,0,4,2.0
12670,2009-01-26,Heavy Fog,0.5121951219512195,1.0,0.0,0.9895833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.0003333333333333333,0.0,2009.0,1.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,10,19,14,0,1,2.0
12674,2009-01-27,Mist,0.4024390243902439,0.0,0.0,0.859375,0.29850746268656714,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,5.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,19,16,3,2,1.0
12678,2009-01-28,Haze,0.3902439024390244,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,5.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,18,16,8,1,1.0
12682,2009-01-29,Mist,0.34146341463414637,0.0,0.0,0.8489583333333333,0.3097014925373136,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,5.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,18,17,3,1,1.0
12686,2009-01-30,Mist,0.3902439024390244,0.0,0.0,0.8333333333333333,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,18,17,3,2,1.0
12690,2009-01-31,Mist,0.3902439024390244,0.0,0.0,0.8385416666666666,0.3022388059701493,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2009.0,1.0,5.0,31.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,18,16,3,6,1.0
13900,2009-12-01,Light Fog,0.36585365853658536,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,17,19,3,1,1.0
13904,2009-12-02,Mist,0.39837398373983746,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.666666666666666,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.944780054979666,0.2715850698049551,6,17,19,3,1,1.0
13908,2009-12-03,Mist,0.3902439024390244,0.0,0.0,0.8645833333333333,0.3208955223880601,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,19,18,3,1,1.0
13912,2009-12-04,Mist,0.4024390243902439,0.0,0.0,0.90625,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,4.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,19,17,3,1,1.0
13916,2009-12-05,Mist,0.426829268292683,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,18,16,3,1,2.0
13920,2009-12-06,Mist,0.44715447154471555,0.0,0.0,0.829861111111111,0.3009950248756219,0.0,0.0,14.333333333333334,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.944780054979666,0.2715850698049551,8,18,16,3,1,2.0
13924,2009-12-07,Mist,0.39837398373983746,0.0,0.0,0.8368055555555555,0.3034825870646767,0.0,0.0,12.333333333333334,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.968682329452061,0.3258226899672376,6,18,16,3,1,1.0
13928,2009-12-08,Mist,0.34146341463414637,0.0,0.0,0.78125,0.3171641791044779,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,4,17,18,3,1,1.0
13932,2009-12-09,Mist,0.35772357723577236,0.0,0.0,0.8159722222222222,0.310945273631841,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.968682329452061,0.3258226899672376,5,17,17,3,1,1.0
13936,2009-12-10,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,6,18,16,3,1,1.0
13940,2009-12-11,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,6,16,16,3,4,2.0
13944,2009-12-12,Mist,0.39024390243902446,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333334,0.0,0.0,0.016666666666666666,0.06666666666666667,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.968682329452061,0.3258226899672376,6,18,17,3,3,1.0
13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666666,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.968682329452061,0.3258226899672376,7,17,18,3,1,2.0
13952,2009-12-14,Light Rain,0.48780487804878053,0.0,0.0,0.8958333333333334,0.3208955223880601,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,19,18,3,1,2.0
13956,2009-12-15,Mist,0.451219512195122,0.0,0.0,0.8177083333333333,0.33208955223880654,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,18,19,3,1,2.0
13960,2009-12-16,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,18,18,3,1,2.0
13964,2009-12-17,Light Fog,0.3902439024390244,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,19,18,1,1,1.0
13968,2009-12-18,Mist,0.35365853658536583,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,19,3,1,1.0
