,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
14214,2010-02-17,Mist,0.34146341463414637,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,14,18,8,1,1.0
14215,2010-02-18,Mist,0.34146341463414637,0.0,0.0,0.7534722222222223,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2504504504504505,2010.0,2.0,7.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,16,17,3,9,1.0
14216,2010-02-18,Haze,0.30487804878048785,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.5,2010.0,2.0,7.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,3,4,16,8,18,5.0
14217,2010-02-18,Haze,0.34146341463414637,0.0,0.0,0.5885416666666667,0.2985074626865676,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.2,2010.0,2.0,7.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,12,16,8,7,2.0
14218,2010-02-18,Mist,0.3902439024390244,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,17,17,8,1,1.0
14219,2010-02-19,Haze,0.3170731707317074,0.0,0.0,0.5833333333333334,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.2,2010.0,2.0,7.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,3,12,19,8,7,1.0
14220,2010-02-19,Haze,0.3292682926829269,0.0,0.0,0.23958333333333331,0.3171641791044779,0.0,0.0,22.5,0.0,0.0,0.06666666666666667,0.3,2010.0,2.0,7.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,4,18,18,11,5.0
14221,2010-02-19,Haze,0.3170731707317074,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.06666666666666667,0.1,2010.0,2.0,7.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,3,4,16,18,4,5.0
14222,2010-02-19,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,17,18,8,1,2.0
14223,2010-02-20,Mist,0.3821138211382114,0.0,0.0,0.7847222222222222,0.3184079601990053,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2010.0,2.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,17,18,3,2,1.0
14224,2010-02-20,Haze,0.34146341463414637,0.0,0.0,0.234375,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2010.0,2.0,7.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,4,18,8,14,5.0
14225,2010-02-20,Haze,0.3902439024390244,0.0,0.0,0.4166666666666667,0.30597014925373145,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2010.0,2.0,7.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,8,16,8,4,4.0
14226,2010-02-20,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,7.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,16,17,3,1,2.0
14227,2010-02-21,Mist,0.3902439024390244,0.0,0.0,0.7552083333333333,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,2.0,7.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,16,16,3,5,2.0
14228,2010-02-21,Haze,0.35365853658536583,0.0,0.0,0.20833333333333331,0.2985074626865676,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.55,2010.0,2.0,7.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,5,3,16,8,19,6.0
14229,2010-02-21,Haze,0.426829268292683,0.0,0.0,0.4270833333333333,0.2947761194029854,0.0,0.0,22.0,0.0,0.0,0.05,0.15,2010.0,2.0,7.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,8,15,13,6,5.0
14230,2010-02-21,Mist,0.48780487804878053,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,7.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,18,16,3,1,2.0
14231,2010-02-22,Mist,0.426829268292683,0.0,0.0,0.8489583333333333,0.3097014925373136,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,8.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,18,17,3,1,2.0
14232,2010-02-22,Haze,0.475609756097561,0.0,0.0,0.32291666666666663,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,2.0,8.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,6,15,8,5,6.0
14233,2010-02-22,Mist,0.5609756097560976,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,8.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,15,14,8,1,4.0
14234,2010-02-22,Mist,0.5609756097560976,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,14,14,8,1,4.0
14235,2010-02-23,Mist,0.4959349593495935,0.0,0.0,0.8055555555555555,0.27114427860696555,0.0,0.0,17.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,2.0,8.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,17,13,8,2,3.0
14236,2010-02-23,Haze,0.475609756097561,0.0,0.0,0.33854166666666663,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.05,0.2756756756756757,2010.0,2.0,8.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,6,13,13,10,6.0
14237,2010-02-23,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.26119402985074647,0.0,0.0,26.0,0.0,0.0,0.06666666666666667,0.1,2010.0,2.0,8.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,6,12,18,4,6.0
14238,2010-02-23,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,17,13,8,1,4.0
14239,2010-02-24,Mist,0.524390243902439,0.0,0.0,0.8177083333333333,0.27238805970149294,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2010.0,2.0,8.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,18,13,3,2,3.0
14240,2010-02-24,Smoke,0.5121951219512195,0.0,0.0,0.3802083333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.025,0.17567567567567566,2010.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,7,12,6,7,6.0
14241,2010-02-24,Smoke,0.5,0.0,0.0,0.47916666666666663,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,2.0,8.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,9,12,8,5,5.0
14242,2010-02-24,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2010.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,16,14,3,2,4.0
14243,2010-02-25,Mist,0.4959349593495935,0.0,0.0,0.8090277777777778,0.28855721393034894,0.0,0.0,16.666666666666668,0.0,0.0,0.016666666666666666,0.10000000000000002,2010.0,2.0,8.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,17,15,3,4,3.0
14244,2010-02-25,Haze,0.5365853658536586,0.0,0.0,0.453125,0.2873134328358211,0.0,0.0,25.5,0.0,0.0,0.05,0.5256756756756756,2010.0,2.0,8.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,9,14,13,19,6.0
14245,2010-02-25,Haze,0.48780487804878053,0.0,0.0,0.484375,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.05,0.1256756756756757,2010.0,2.0,8.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,10,14,13,5,5.0
14246,2010-02-25,Mist,0.5121951219512195,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,18,16,3,1,3.0
14247,2010-02-26,Mist,0.5,0.0,0.0,0.8333333333333333,0.2910447761194037,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.05,2010.0,2.0,8.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,18,15,3,2,3.0
14248,2010-02-26,Haze,0.451219512195122,0.0,0.0,0.26041666666666663,0.29104477611940327,0.0,0.0,28.0,0.0,0.0,0.05,0.55,2010.0,2.0,8.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,4,15,13,19,7.0
14249,2010-02-26,Haze,0.4634146341463415,0.0,0.0,0.3645833333333333,0.27985074626865725,0.0,0.0,24.5,0.0,0.0,0.05,0.2,2010.0,2.0,8.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,7,14,13,7,5.0
14250,2010-02-26,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,8.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,16,16,8,1,3.0
14251,2010-02-27,Mist,0.5203252032520326,0.0,0.0,0.8020833333333334,0.2835820895522391,0.0,0.0,17.666666666666668,0.0,0.0,0.022222222222222223,0.03333333333333333,2010.0,2.0,8.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,17,14,5,2,3.0
14252,2010-02-27,Haze,0.4390243902439025,0.0,0.0,0.20833333333333334,0.27985074626865725,0.0,0.0,29.5,0.0,0.0,0.06666666666666667,0.25,2010.0,2.0,8.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,3,14,18,9,7.0
14253,2010-02-27,Haze,0.524390243902439,0.0,0.0,0.4114583333333333,0.2649253731343286,0.0,0.0,26.5,0.0,0.0,0.05,0.2,2010.0,2.0,8.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,8,12,13,7,6.0
14254,2010-02-27,Mist,0.5609756097560976,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,8.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,14,13,8,1,4.0
14255,2010-02-28,Mist,0.5284552845528455,0.0,0.0,0.7604166666666666,0.2736318407960203,0.0,0.0,18.666666666666668,0.0,0.0,0.016666666666666666,0.08378378378378377,2010.0,2.0,8.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,11,16,13,3,3,3.0
14256,2010-02-28,Haze,0.48780487804878053,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.05,0.42567567567567566,2010.0,2.0,8.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,4,13,13,15,7.0
14257,2010-02-28,Haze,0.5487804878048781,0.0,0.0,0.45833333333333337,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.05,0.1256756756756757,2010.0,2.0,8.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,9,12,13,5,6.0
14258,2010-02-28,Mist,0.5609756097560976,0.0,0.0,0.75,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2010.0,2.0,8.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,16,13,8,1,4.0
