,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5016,2003-10-21,Haze,0.40548780487804875,0.0,0.0,0.265625,0.27052238805970186,0.0,0.0,30.375,0.0,0.0,0.06354166666666666,0.19425675675675677,2003.0,10.0,43.0,21.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,13,17,7,7.0
5020,2003-10-22,Haze,0.4390243902439025,0.0,0.0,0.33854166666666663,0.2805970149253737,0.0,0.0,28.8,0.0,0.0,0.03766666666666667,0.09,2003.0,10.0,43.0,22.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04655070624042461,0.4517037086855466,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,8,6,14,9,4,7.0
5024,2003-10-23,Smoke,0.541019955654102,0.0,0.0,0.48863636363636365,0.27883310719131665,0.0,0.0,28.0,0.0,0.0,0.01734848484848485,0.022850122850122848,2003.0,10.0,43.0,23.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,11,10,13,3,1,7.0
5028,2003-10-24,Haze,0.5609756097560976,0.0,0.0,0.5052083333333333,0.2649253731343286,0.0,0.0,27.5,0.0,0.0,0.05416666666666667,0.2,2003.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623245,0.4397047612756303,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,12,14,7,6.0
5032,2003-10-25,Haze,0.42276422764227645,0.0,0.0,0.2881944444444444,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.0638888888888889,0.0,2003.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,12,17,1,7.0
5036,2003-10-26,Haze,0.47967479674796754,0.0,0.0,0.37152777777777773,0.27238805970149294,0.0,0.0,29.166666666666668,0.0,0.0,0.061111111111111116,0.016666666666666666,2003.0,10.0,43.0,26.0,11.833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052415896555536516,0.5244077682344545,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,16,1,7.0
5040,2003-10-27,Smoke,0.5345528455284553,0.0,0.0,0.46788194444444436,0.2991293532338311,0.0,0.0,27.75,0.0,0.0,0.02125,0.13423423423423425,2003.0,10.0,44.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663035,11,9,16,4,5,6.0
5044,2003-10-28,Smoke,0.5210643015521065,0.0,0.0,0.41287878787878785,0.31546811397557695,0.0,0.0,29.09090909090909,0.0,0.0,0.03151515151515151,0.16437346437346442,2003.0,10.0,44.0,28.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866303,11,8,17,7,6,7.0
5048,2003-10-29,Smoke,0.4722838137472284,0.0,0.0,0.38825757575757563,0.30800542740841264,0.0,0.0,28.0,0.0,0.0,0.03590909090909091,0.07272727272727274,2003.0,10.0,44.0,29.0,12.636363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.4239530632965629,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866303,9,7,17,9,3,7.0
5052,2003-10-30,Haze,0.4035476718403547,0.0,0.0,0.32291666666666663,0.28697421981004134,0.0,0.0,27.90909090909091,0.0,0.0,0.04446969696969697,0.11867321867321869,2003.0,10.0,44.0,30.0,12.181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04231882385493147,0.4796232847234533,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866303,6,6,14,11,5,6.0
5056,2003-10-31,Smoke,0.4414634146341464,0.0,0.0,0.38020833333333326,0.27761194029850794,0.0,0.0,27.1,0.0,0.0,0.035916666666666666,0.04027027027027027,2003.0,10.0,44.0,31.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05620034605586575,0.4042893218813453,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866303,8,7,13,9,2,6.0
5060,2003-11-01,Smoke,0.3946784922394679,0.0,0.0,0.3285984848484848,0.2815468113975582,0.0,0.0,27.454545454545453,0.0,0.0,0.04242424242424243,0.03660933660933661,2003.0,11.0,44.0,1.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999983,0.7411688128691917,0.06194014900866303,6,6,14,11,2,6.0
5064,2003-11-02,Haze,0.33604336043360433,0.0,0.0,0.26041666666666663,0.3009950248756219,0.0,0.0,28.555555555555557,0.0,0.0,0.05648148148148148,0.12792792792792795,2003.0,11.0,44.0,2.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.933012701892219,0.2499999999999998,0.7411688128691917,0.06194014900866302,4,4,16,15,5,7.0
5068,2003-11-03,Smoke,0.3880266075388027,0.0,0.0,0.3304924242424242,0.2991858887381275,0.0,0.0,27.181818181818183,0.0,0.0,0.04878787878787878,0.10024570024570024,2003.0,11.0,45.0,3.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04386764993270109,0.46785878267333875,0.9330127018922189,0.24999999999999983,0.7913064786559719,0.09357807532581681,6,6,16,13,4,6.0
5072,2003-11-04,Haze,0.37250554323725055,0.0,0.0,0.2803030303030303,0.2876526458616018,0.0,0.0,28.727272727272727,0.0,0.0,0.05757575757575757,0.03660933660933661,2003.0,11.0,45.0,4.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.9330127018922189,0.24999999999999983,0.7913064786559719,0.09357807532581681,5,5,14,15,2,7.0
5076,2003-11-05,Smoke,0.4512195121951221,0.0,0.0,0.36458333333333326,0.2736318407960203,0.0,0.0,27.916666666666668,0.0,0.0,0.042083333333333334,0.1632882882882883,2003.0,11.0,45.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.09357807532581681,8,7,13,11,6,6.0
5080,2003-11-06,Haze,0.3109756097560976,0.0,0.0,0.16927083333333334,0.2667910447761197,0.0,0.0,32.25,0.0,0.0,0.058333333333333334,0.22500000000000003,2003.0,11.0,45.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,3,2,12,16,8,8.0
5084,2003-11-07,Haze,0.39024390243902435,0.0,0.0,0.28125,0.2597014925373136,0.0,0.0,29.3,0.0,0.0,0.05833333333333333,0.11027027027027028,2003.0,11.0,45.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.933012701892219,0.24999999999999983,0.7913064786559719,0.09357807532581681,6,5,11,16,4,7.0
5088,2003-11-08,Haze,0.3170731707317074,0.0,0.0,0.19444444444444442,0.2761194029850751,0.0,0.0,30.666666666666668,0.0,0.0,0.06388888888888888,0.050450450450450456,2003.0,11.0,45.0,8.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,3,3,13,17,2,7.0
5092,2003-11-09,Haze,0.24390243902439027,0.0,0.0,0.13541666666666666,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.5513513513513514,2003.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,1,1,14,18,19,8.0
5096,2003-11-10,Haze,0.326829268292683,0.0,0.0,0.2520833333333333,0.2835820895522394,0.0,0.0,27.4,0.0,0.0,0.065,0.3508108108108109,2003.0,11.0,46.0,10.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922191,0.24999999999999978,0.8373486710778666,0.13092127457754976,4,4,14,18,13,6.0
5100,2003-11-11,Haze,0.2953929539295393,0.0,0.0,0.2824074074074074,0.3009950248756219,0.0,0.0,24.77777777777778,0.0,0.0,0.05009259259259259,0.04474474474474475,2003.0,11.0,46.0,11.0,11.88888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035451161444168905,0.5143788358390289,0.933012701892219,0.2499999999999998,0.8373486710778666,0.13092127457754976,3,5,16,13,2,5.0
5104,2003-11-12,Smoke,0.33702882483370294,0.0,0.0,0.33996212121212116,0.3100407055630938,0.0,0.0,23.727272727272727,0.0,0.0,0.03227272727272728,0.009090909090909092,2003.0,11.0,46.0,12.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999983,0.8373486710778667,0.1309212745775498,4,6,17,8,1,5.0
5108,2003-11-13,Smoke,0.351219512195122,0.0,0.0,0.36354166666666665,0.30895522388059715,0.0,0.0,23.2,0.0,0.0,0.03883333333333333,0.10054054054054054,2003.0,11.0,46.0,13.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05449663737031916,0.4172302741364713,0.933012701892219,0.24999999999999983,0.8373486710778666,0.1309212745775498,5,7,17,10,4,5.0
5112,2003-11-14,Haze,0.4024390243902439,0.0,0.0,0.390625,0.3171641791044779,0.0,0.0,24.5,0.0,0.0,0.05,0.1756756756756757,2003.0,11.0,46.0,14.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00851854342773295,0.5647047612756303,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,7,18,13,7,5.0
5116,2003-11-15,Smoke,0.47671840354767187,0.0,0.0,0.5217803030303031,0.3066485753052918,0.0,0.0,23.545454545454547,0.0,0.0,0.03924242424242424,0.1230958230958231,2003.0,11.0,46.0,15.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04386764993270109,0.46785878267333875,0.9330127018922189,0.24999999999999983,0.8373486710778667,0.1309212745775498,9,10,16,10,5,5.0
5120,2003-11-16,Light Rain,0.5365853658536586,0.0,0.0,0.5520833333333334,0.2761194029850751,1.0,0.0,25.0,0.0,0.0,0.041666666666666664,0.2,2003.0,11.0,46.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,11,13,11,7,6.0
5124,2003-11-17,Haze,0.4634146341463415,0.0,0.0,0.40277777777777773,0.2761194029850751,0.0,0.0,26.666666666666668,0.0,0.0,0.06388888888888888,0.3837837837837838,2003.0,11.0,47.0,17.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0503372276903424,0.7098031741837535,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,9,8,13,17,14,6.0
5128,2003-11-18,Haze,0.3536585365853659,0.0,0.0,0.30729166666666663,0.2910447761194037,0.0,0.0,25.75,0.0,0.0,0.058333333333333334,0.2885135135135135,2003.0,11.0,47.0,18.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,5,15,16,11,6.0
5132,2003-11-19,Haze,0.3325942350332594,0.0,0.0,0.387310606060606,0.30597014925373145,0.0,0.0,21.545454545454547,0.0,0.0,0.06712121212121212,0.3004914004914005,2003.0,11.0,47.0,19.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999983,0.8786490586790042,0.1734455301036708,4,7,16,18,11,4.0
5136,2003-11-20,Haze,0.23170731707317074,0.0,0.0,0.3046875,0.30597014925373145,0.0,0.0,20.625,0.0,0.0,0.05677083333333333,0.43141891891891887,2003.0,11.0,47.0,20.0,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03363878021815067,0.53125,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,0,5,16,15,15,4.0
5140,2003-11-21,Haze,0.3231707317073171,0.0,0.0,0.3255208333333333,0.29850746268656714,0.0,0.0,24.75,0.0,0.0,0.06458333333333334,0.2756756756756757,2003.0,11.0,47.0,21.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,6,16,17,10,5.0
5144,2003-11-22,Haze,0.2634146341463415,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06333333333333334,0.23081081081081084,2003.0,11.0,47.0,22.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,2,4,16,17,9,5.0
5148,2003-11-23,Haze,0.3536585365853659,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,18.666666666666668,0.0,0.0,0.03888888888888888,0.0,2003.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05241589655553649,0.31460459405070096,0.9330127018922191,0.24999999999999978,0.8786490586790042,0.1734455301036708,5,10,17,10,1,3.0
5152,2003-11-24,Smoke,0.3215077605321508,0.0,0.0,0.43371212121212116,0.3337856173677075,0.0,0.0,19.636363636363637,0.0,0.0,0.035909090909090904,0.15036855036855037,2003.0,11.0,48.0,24.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05718097806058528,0.43571756534667744,0.9330127018922189,0.24999999999999983,0.9146278745490299,0.2205538945709096,4,8,19,9,6,4.0
5156,2003-11-25,Smoke,0.2150776053215078,0.0,0.0,0.290719696969697,0.31411126187245614,0.0,0.0,20.818181818181817,0.0,0.0,0.05257575757575758,0.2933660933660934,2003.0,11.0,48.0,25.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999983,0.9146278745490299,0.2205538945709096,0,5,17,14,11,4.0
5160,2003-11-26,Haze,0.16666666666666666,0.0,0.0,0.22048611111111108,0.29601990049751264,0.0,0.0,22.166666666666668,0.0,0.0,0.0625,0.25,2003.0,11.0,48.0,26.0,11.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030847642796993157,0.6049015870918767,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.2205538945709096,0,3,15,17,9,5.0
5164,2003-11-27,Haze,0.31219512195121946,0.0,0.0,0.365625,0.28955223880597075,0.0,0.0,21.6,0.0,0.0,0.05033333333333334,0.19513513513513514,2003.0,11.0,48.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.933012701892219,0.24999999999999983,0.9146278745490299,0.22055389457090963,3,7,15,13,7,4.0
5168,2003-11-28,Haze,0.24085365853658539,0.0,0.0,0.3125,0.2947761194029854,0.0,0.0,20.875,0.0,0.0,0.055,0.08783783783783784,2003.0,11.0,48.0,28.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.933012701892219,0.24999999999999978,0.9146278745490299,0.2205538945709096,1,6,15,15,4,4.0
5172,2003-11-29,Haze,0.21951219512195125,0.0,0.0,0.21874999999999997,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.058333333333333334,0.15135135135135136,2003.0,11.0,48.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,3,17,16,6,5.0
5176,2003-11-30,Haze,0.2829268292682927,0.0,0.0,0.3458333333333333,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.05333333333333333,0.17027027027027028,2003.0,11.0,48.0,30.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03020233661420544,0.625881904510252,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,6,16,14,6,4.0
6335,2004-09-16,Haze,0.696230598669623,0.0,0.0,0.5918560606060606,0.24491180461329778,0.0,0.0,30.90909090909091,0.0,0.0,0.07424242424242423,0.2641277641277642,2004.0,9.0,38.0,16.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04386764993270109,0.46785878267333875,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,17,12,10,19,10,7.0
6339,2004-09-17,Haze,0.7073170731707318,0.0,0.0,0.5364583333333334,0.23880597014925442,0.0,0.0,31.0,0.0,0.0,0.05,0.025675675675675677,2004.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,11,9,13,1,8.0
6343,2004-09-18,Haze,0.7073170731707318,0.0,0.0,0.5104166666666666,0.22761194029850795,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,9.0,38.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,8,8,1,8.0
6347,2004-09-19,Haze,0.7073170731707318,0.0,0.0,0.49479166666666663,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,10,7,8,1,8.0
6351,2004-09-20,Haze,0.7195121951219513,0.0,0.0,0.5260416666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,9.0,39.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,11,8,8,6,8.0
6355,2004-09-21,Haze,0.6829268292682927,0.0,0.0,0.578125,0.24253731343283658,0.0,0.0,29.0,0.0,0.0,0.05,0.25,2004.0,9.0,39.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,12,9,13,9,7.0
6359,2004-09-22,Haze,0.6341463414634146,0.0,0.0,0.5885416666666667,0.2462686567164183,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,9.0,39.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,12,10,8,12,6.0
6363,2004-09-23,Haze,0.6951219512195123,0.0,0.0,0.5729166666666666,0.24626865671641873,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,12,10,8,2,7.0
6367,2004-09-24,Haze,0.6341463414634148,0.0,0.0,0.44791666666666663,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,9,8,8,2,7.0
6371,2004-09-25,Haze,0.5731707317073171,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,7,10,8,4,7.0
6375,2004-09-26,Haze,0.6097560975609757,0.0,0.0,0.39583333333333326,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,11,8,2,7.0
6379,2004-09-27,Haze,0.5609756097560976,0.0,0.0,0.3177083333333333,0.24626865671641873,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2004.0,9.0,40.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,12,6,10,13,4,8.0
6382,2004-09-28,Haze,0.5975609756097562,0.0,0.0,0.3645833333333333,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.025675675675675677,2004.0,9.0,40.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,13,7,7,13,1,8.0
6386,2004-09-29,Smoke,0.6585365853658537,0.0,0.0,0.3958333333333333,0.23880597014925442,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2004.0,9.0,40.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.5143902334072787,0.0,15,7,9,3,1,8.0
6390,2004-09-30,Haze,0.6341463414634146,0.0,0.0,0.42708333333333326,0.2574626865671643,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,15,8,11,8,3,7.0
6394,2004-10-01,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.2537313432835826,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,16,10,11,8,2,8.0
6398,2004-10-02,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,10.0,40.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,8,3,6,8.0
6402,2004-10-03,Haze,0.7195121951219513,0.0,0.0,0.671875,0.2574626865671643,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,14,11,8,1,7.0
6406,2004-10-04,Haze,0.7195121951219513,0.0,0.0,0.6458333333333333,0.23880597014925442,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,13,9,8,1,7.0
6410,2004-10-05,Haze,0.6829268292682927,0.0,0.0,0.5989583333333333,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,41.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,12,8,8,2,7.0
6414,2004-10-06,Haze,0.5975609756097562,0.0,0.0,0.49479166666666663,0.23507462686567226,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,9,8,1,7.0
6418,2004-10-07,Haze,0.6341463414634148,0.0,0.0,0.48958333333333326,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,10,8,8,1,7.0
6422,2004-10-08,Haze,0.524390243902439,0.0,0.0,0.36979166666666663,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,7,9,8,1,7.0
6426,2004-10-09,Haze,0.6829268292682927,0.0,0.0,0.43749999999999994,0.24626865671641873,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,8,10,8,1,8.0
6430,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,4,5.0
