datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2010-11-17,Mist,0.5853658536585367,0.0,0.0,0.9270833333333334,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,11.0,46.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,13,19,16,3,6,4.0
2010-11-18,Mist,0.5934959349593497,0.0,0.0,0.9444444444444445,0.3034825870646767,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,46.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,13,19,16,3,1,4.0
2010-11-18,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2010.0,11.0,46.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,13,9,15,8,13,6.0
2010-11-18,Haze,0.6097560975609757,0.0,0.0,0.6458333333333334,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,11.0,46.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,14,13,14,8,6,6.0
2010-11-18,Mist,0.6097560975609757,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,14,19,16,3,1,4.0
2010-11-19,Mist,0.5203252032520326,0.0,0.0,0.8958333333333334,0.2985074626865674,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222223,0.03333333333333333,2010.0,11.0,46.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,19,16,5,2,3.0
2010-11-19,Haze,0.3902439024390244,0.0,0.0,0.20833333333333334,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2010.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,3,14,8,14,6.0
2010-11-19,Haze,0.4878048780487805,0.0,0.0,0.5677083333333334,0.27985074626865725,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2010.0,11.0,46.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,12,14,8,1,4.0
2010-11-19,Mist,0.48780487804878053,0.0,0.0,0.7291666666666666,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2010.0,11.0,46.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,15,15,8,1,3.0
2010-11-20,Haze,0.3902439024390244,0.0,0.0,0.5729166666666666,0.2686567164179108,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2010.0,11.0,46.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,12,12,3,7,2.0
2010-11-20,Haze,0.41463414634146345,0.0,0.0,0.29166666666666663,0.26119402985074647,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.6,2010.0,11.0,46.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,5,12,8,19,6.0
2010-11-20,Haze,0.4634146341463415,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.025,0.15000000000000002,2010.0,11.0,46.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,11,12,6,6,4.0
2010-11-20,Haze,0.3902439024390244,0.0,0.0,0.53125,0.2686567164179108,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.3,2010.0,11.0,46.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,11,12,3,11,3.0
2010-11-21,Haze,0.35365853658536583,0.0,0.0,0.5520833333333333,0.2761194029850751,0.0,0.0,14.5,0.0,0.0,0.025,0.3256756756756757,2010.0,11.0,46.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,5,11,13,6,12,2.0
2010-11-21,Haze,0.3780487804878049,0.0,0.0,0.24479166666666663,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.45135135135135135,2010.0,11.0,46.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,4,12,8,16,5.0
2010-11-21,Haze,0.41463414634146345,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,11.0,46.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,6,11,8,6,5.0
2010-11-21,Mist,0.4634146341463415,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,46.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,13,3,1,2.0
2010-11-22,Mist,0.5,0.0,0.0,0.84375,0.27985074626865725,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,10,18,14,3,1,3.0
2010-11-22,Haze,0.4390243902439025,0.0,0.0,0.3958333333333333,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,7,15,3,1,5.0
2010-11-22,Haze,0.48780487804878053,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,12,13,3,1,4.0
2010-11-22,Light Rain,0.5365853658536586,0.0,0.0,0.8645833333333334,0.2910447761194037,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,11,19,15,3,4,3.0
2010-11-23,Mist,0.5121951219512195,0.0,0.0,0.8784722222222223,0.2935323383084579,0.0,0.0,16.666666666666668,0.0,0.0,0.016666666666666666,0.06666666666666667,2010.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,10,19,15,3,3,3.0
2010-11-23,Smoke,0.48780487804878053,0.0,0.0,0.515625,0.29104477611940327,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,10,15,3,5,5.0
2010-11-23,Mist,0.48780487804878053,0.0,0.0,0.6770833333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,11.0,47.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,14,15,3,6,4.0
2010-11-23,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,47.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,10,17,16,3,4,3.0
2010-11-24,Mist,0.524390243902439,0.0,0.0,0.8802083333333333,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,11,19,15,3,1,3.0
2010-11-24,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.2,2010.0,11.0,47.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,10,12,16,3,7,4.0
2010-11-24,Smoke,0.5487804878048781,0.0,0.0,0.890625,0.28731343283582156,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,12,19,14,3,1,3.0
2010-11-24,Mist,0.5365853658536586,0.0,0.0,0.9375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,11,19,16,3,1,3.0
2010-11-25,Mist,0.5609756097560976,0.0,0.0,0.9114583333333333,0.2985074626865676,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,12,19,16,3,1,3.0
2010-11-25,Mist,0.5853658536585367,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,13,17,15,3,1,4.0
2010-11-25,Mist,0.6097560975609757,0.0,0.0,0.8177083333333333,0.28731343283582156,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.05,2010.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,14,18,14,3,2,4.0
2010-11-25,Patches of Fog,0.5853658536585367,1.0,0.0,0.9583333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.0,2010.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,13,19,16,1,1,3.0
2010-11-26,Heavy Fog,0.5853658536585367,1.0,0.0,0.9895833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1,2010.0,11.0,47.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,13,19,16,1,4,3.0
2010-11-26,Haze,0.48780487804878053,0.0,0.0,0.3645833333333333,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.4,2010.0,11.0,47.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,7,13,8,14,6.0
2010-11-26,Haze,0.5365853658536586,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2010.0,11.0,47.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,11,12,13,3,2,4.0
2010-11-26,Mist,0.48780487804878053,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,47.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,19,14,3,4,3.0
2010-11-27,Mist,0.451219512195122,0.0,0.0,0.9114583333333334,0.29104477611940327,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2010.0,11.0,47.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,19,15,3,3,2.0
2010-11-27,Smoke,0.36585365853658536,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2010.0,11.0,47.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,5,15,8,11,5.0
2010-11-27,Haze,0.41463414634146345,0.0,0.0,0.35416666666666663,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2010.0,11.0,47.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,7,13,8,4,5.0
2010-11-27,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,47.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,18,16,3,1,2.0
2010-11-28,Haze,0.3902439024390244,0.0,0.0,0.24999999999999997,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2010.0,11.0,47.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,4,16,8,4,6.0
2010-11-28,Haze,0.29268292682926833,0.0,0.0,0.18229166666666666,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.05,0.35,2010.0,11.0,47.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,3,2,15,13,13,5.0
2010-11-28,Haze,0.4390243902439025,0.0,0.0,0.43749999999999994,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1,2010.0,11.0,47.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,8,12,8,4,4.0
2010-11-28,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2010.0,11.0,47.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,16,17,8,1,2.0
2010-11-29,Mist,0.35772357723577236,0.0,0.0,0.7326388888888888,0.31343283582089576,0.0,0.0,11.666666666666666,0.0,0.0,0.027777777777777776,0.050450450450450456,2010.0,11.0,48.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090965,5,16,17,6,2,1.0
2010-11-29,Haze,0.2804878048780488,0.0,0.0,0.18229166666666663,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.42567567567567566,2010.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,2,18,8,15,5.0
2010-11-29,Haze,0.41463414634146345,0.0,0.0,0.4270833333333333,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2010.0,11.0,48.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,7,8,16,8,1,4.0
2010-11-29,Mist,0.36585365853658536,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,5,15,16,3,1,1.0
2010-11-30,Haze,0.29268292682926833,0.0,0.0,0.49999999999999994,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.2,2010.0,11.0,48.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,3,10,17,8,7,2.0
2010-11-30,Haze,0.3536585365853659,0.0,0.0,0.3020833333333333,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.05,0.42567567567567566,2010.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,5,5,16,13,15,4.0
2010-11-30,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,48.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,5,6,13,3,4,4.0
2010-11-30,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,48.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,6,17,16,3,1,2.0
