,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
1684,2001-07-04,Haze,0.7195121951219513,0.0,0.0,0.5598958333333333,0.1809701492537319,0.0,0.0,32.75,0.0,0.0,0.05708333333333333,0.3756756756756757,2001.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38146403298949666,0.9423822514075069,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,11,3,15,14,8.0
1688,2001-07-05,Haze,0.7170731707317074,0.0,0.0,0.4645833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.08333333333333333,0.24108108108108112,2001.0,7.0,27.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,3,19,9,9.0
1692,2001-07-06,Haze,0.7317073170731708,0.0,0.0,0.46875,0.1835820895522394,0.0,0.0,36.4,0.0,0.0,0.075,0.33027027027027034,2001.0,7.0,27.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,9,3,19,12,9.0
1696,2001-07-07,Haze,0.726829268292683,0.0,0.0,0.4854166666666666,0.18507462686567228,0.0,0.0,35.6,0.0,0.0,0.07166666666666666,0.6205405405405406,2001.0,7.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,3,19,19,9.0
1700,2001-07-08,Haze,0.7414634146341464,0.0,0.0,0.55,0.1835820895522394,0.0,0.0,34.2,0.0,0.0,0.048333333333333325,0.32054054054054054,2001.0,7.0,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,11,3,13,12,9.0
1704,2001-07-09,Haze,0.726829268292683,0.0,0.0,0.46458333333333324,0.18208955223880655,0.0,0.0,36.2,0.0,0.0,0.08333333333333333,0.37027027027027026,2001.0,7.0,28.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,18,9,3,19,13,9.0
1708,2001-07-10,Haze,0.702439024390244,0.0,0.0,0.4229166666666666,0.18656716417910513,0.0,0.0,36.6,0.0,0.0,0.08333333333333333,0.5102702702702703,2001.0,7.0,28.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,17,8,3,19,18,9.0
1712,2001-07-11,Haze,0.7073170731707318,0.0,0.0,0.5,0.19154228855721467,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.718018018018018,2001.0,7.0,28.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,10,4,19,19,9.0
1716,2001-07-12,Haze,0.7073170731707318,0.0,0.0,0.49999999999999994,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.5,2001.0,7.0,28.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,10,4,19,18,9.0
1720,2001-07-13,Haze,0.7317073170731708,0.0,0.0,0.58125,0.1970149253731348,0.0,0.0,32.8,0.0,0.0,0.08333333333333333,0.47027027027027024,2001.0,7.0,28.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,18,12,5,19,17,8.0
1724,2001-07-14,Haze,0.7365853658536585,0.0,0.0,0.7916666666666667,0.20149253731343303,0.0,0.0,28.0,0.0,0.0,0.054333333333333324,0.45999999999999996,2001.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,18,17,5,14,16,7.0
1728,2001-07-15,Haze,0.7170731707317074,0.0,0.0,0.6020833333333333,0.18955223880597086,0.0,0.0,31.6,0.0,0.0,0.08333333333333333,0.5102702702702703,2001.0,7.0,28.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,17,12,4,19,18,8.0
1732,2001-07-16,Haze,0.701219512195122,0.0,0.0,0.5859374999999999,0.19029850746268706,0.0,0.0,31.25,0.0,0.0,0.06791666666666667,0.4128378378378379,2001.0,7.0,29.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38146403298949666,0.9423822514075069,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,12,4,18,15,8.0
1736,2001-07-17,Haze,0.7317073170731708,0.0,0.0,0.5677083333333333,0.19589552238806007,0.0,0.0,33.25,0.0,0.0,0.08124999999999999,0.07567567567567568,2001.0,7.0,29.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38146403298949666,0.9423822514075069,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,12,4,19,3,8.0
1740,2001-07-18,Haze,0.7378048780487805,0.0,0.0,0.5833333333333334,0.19216417910447792,0.0,0.0,33.0,0.0,0.0,0.06041666666666666,0.2695945945945946,2001.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38146403298949666,0.9423822514075069,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,12,4,16,10,8.0
1744,2001-07-19,Haze,0.7682926829268293,0.0,0.0,0.6302083333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.041666666666666664,0.25,2001.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879280659789933,0.9182581518689039,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,3,11,9,8.0
1748,2001-07-20,Haze,0.7707317073170732,0.0,0.0,0.6583333333333334,0.19104477611940354,0.0,0.0,32.4,0.0,0.0,0.041333333333333326,0.2210810810810811,2001.0,7.0,29.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,10,8,8.0
1752,2001-07-21,Haze,0.7235772357723578,0.0,0.0,0.6770833333333334,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.04722222222222222,0.3333333333333333,2001.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,3,12,12,7.0
1756,2001-07-22,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.20398009950248794,0.0,0.0,29.666666666666668,0.0,0.0,0.032777777777777774,0.21801801801801804,2001.0,7.0,29.0,22.0,6.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42528537731932886,0.9455054345792693,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,8,7.0
1760,2001-07-23,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.08333333333333333,0.45135135135135135,2001.0,7.0,30.0,23.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.991481456572267,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,11,6,19,16,8.0
1764,2001-07-24,Haze,0.7621951219512195,0.0,0.0,0.6015625,0.199626865671642,0.0,0.0,33.5,0.0,0.0,0.075,0.2885135135135135,2001.0,7.0,30.0,24.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41161165235168157,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,19,11,8.0
1768,2001-07-25,Drizzle,0.8048780487804879,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.058333333333333334,0.2513513513513514,2001.0,7.0,30.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,16,9,9.0
1772,2001-07-26,Haze,0.7926829268292683,0.0,0.0,0.6640625000000001,0.20522388059701502,0.0,0.0,33.25,0.0,0.0,0.041666666666666664,0.23783783783783785,2001.0,7.0,30.0,26.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,11,9,8.0
1776,2001-07-27,Haze,0.7682926829268293,0.0,0.0,0.6588541666666667,0.20335820895522416,0.0,0.0,32.25,0.0,0.0,0.07291666666666666,0.33783783783783783,2001.0,7.0,30.0,27.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,19,12,8.0
1780,2001-07-28,Haze,0.7398373983739838,0.0,0.0,0.6319444444444445,0.1990049751243784,0.0,0.0,31.666666666666668,0.0,0.0,0.08333333333333333,0.5333333333333333,2001.0,7.0,30.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,19,19,8.0
1784,2001-07-29,Haze,0.7365853658536585,0.0,0.0,0.59375,0.19850746268656733,0.0,0.0,32.6,0.0,0.0,0.07666666666666666,0.4205405405405406,2001.0,7.0,30.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,5,19,15,8.0
1788,2001-07-30,Haze,0.7121951219512196,0.0,0.0,0.5791666666666666,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.07166666666666667,0.46567567567567564,2001.0,7.0,31.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,17,12,6,19,17,8.0
1792,2001-07-31,Haze,0.6747967479674797,0.0,0.0,0.45138888888888884,0.2238805970149258,0.0,0.0,34.333333333333336,0.0,0.0,0.08333333333333333,0.41711711711711713,2001.0,7.0,31.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495799,0.9719918716789179,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,16,9,7,19,15,9.0
1796,2001-08-01,Haze,0.7073170731707318,0.0,0.0,0.49999999999999994,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.7513513513513514,2001.0,8.0,31.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,17,10,7,19,19,9.0
1800,2001-08-02,Haze,0.6585365853658537,0.0,0.0,0.42708333333333326,0.19402985074626922,0.0,0.0,34.5,0.0,0.0,0.07916666666666666,0.6378378378378379,2001.0,8.0,31.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41161165235168157,0.9548698042205854,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,15,8,4,19,19,9.0
1804,2001-08-03,Haze,0.701219512195122,0.0,0.0,0.47395833333333326,0.2145522388059704,0.0,0.0,34.75,0.0,0.0,0.05625000000000001,0.21283783783783783,2001.0,8.0,31.0,3.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,17,9,6,15,8,9.0
1808,2001-08-04,Haze,0.7317073170731707,0.0,0.0,0.6875,0.24253731343283658,0.0,0.0,30.0,0.0,0.0,0.07083333333333333,0.4628378378378379,2001.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075069,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,14,9,19,17,7.0
1812,2001-08-05,Haze,0.7804878048780488,0.0,0.0,0.65625,0.24626865671641873,0.0,0.0,33.0,0.0,0.0,0.075,0.25135135135135134,2001.0,8.0,31.0,5.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.991481456572267,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,10,19,9,8.0
1816,2001-08-06,Haze,0.751219512195122,0.0,0.0,0.5687499999999999,0.22537313432835865,0.0,0.0,34.0,0.0,0.0,0.07833333333333332,0.32,2001.0,8.0,32.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,12,8,19,12,9.0
1820,2001-08-07,Haze,0.751219512195122,0.0,0.0,0.5895833333333332,0.21940298507462722,0.0,0.0,33.4,0.0,0.0,0.06999999999999999,0.3005405405405405,2001.0,8.0,32.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,12,7,19,11,8.0
1824,2001-08-08,Haze,0.8097560975609757,0.0,0.0,0.7145833333333333,0.21492537313432863,0.0,0.0,32.8,0.0,0.0,0.0435,0.3,2001.0,8.0,32.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,15,6,11,11,8.0
1828,2001-08-09,Haze,0.7365853658536586,0.0,0.0,0.625,0.23432835820895584,0.0,0.0,31.8,0.0,0.0,0.04966666666666666,0.24108108108108112,2001.0,8.0,32.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,13,9,13,9,8.0
1832,2001-08-10,Haze,0.7170731707317074,0.0,0.0,0.5333333333333332,0.22985074626865726,0.0,0.0,33.6,0.0,0.0,0.07999999999999999,0.35027027027027025,2001.0,8.0,32.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,17,11,8,19,13,8.0
1836,2001-08-11,Haze,0.7365853658536586,0.0,0.0,0.5104166666666666,0.22238805970149295,0.0,0.0,35.2,0.0,0.0,0.06666666666666667,0.3302702702702703,2001.0,8.0,32.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,10,7,18,12,9.0
1840,2001-08-12,Haze,0.7414634146341464,0.0,0.0,0.5166666666666666,0.21044776119403003,0.0,0.0,35.2,0.0,0.0,0.07833333333333334,0.2508108108108108,2001.0,8.0,32.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,10,6,19,9,9.0
1844,2001-08-13,Haze,0.7512195121951221,0.0,0.0,0.575,0.1985074626865675,0.0,0.0,33.8,0.0,0.0,0.08166666666666665,0.1908108108108108,2001.0,8.0,33.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,12,5,19,7,8.0
1848,2001-08-14,Heavy Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.8854166666666666,0.23880597014925442,1.0,0.0,26.0,1.0,0.0,0.03333333333333333,0.2513513513513514,2001.0,8.0,33.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,9,8,9,6.0
1852,2001-08-15,Haze,0.726829268292683,0.0,0.0,0.5458333333333333,0.22537313432835865,0.0,0.0,33.6,0.0,0.0,0.05933333333333333,0.1810810810810811,2001.0,8.0,33.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,8,16,7,8.0
1856,2001-08-16,Haze,0.7682926829268293,0.0,0.0,0.7083333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.04416666666666666,0.25,2001.0,8.0,33.0,16.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1982233047033632,0.8932830462427466,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,11,9,8.0
1860,2001-08-17,Haze,0.7170731707317074,0.0,0.0,0.5708333333333333,0.18955223880597086,0.0,0.0,32.4,0.0,0.0,0.08166666666666665,0.49081081081081085,2001.0,8.0,33.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,4,19,18,8.0
1864,2001-08-18,Haze,0.7365853658536585,0.0,0.0,0.5583333333333333,0.18955223880597086,0.0,0.0,33.6,0.0,0.0,0.08333333333333333,0.4302702702702703,2001.0,8.0,33.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,4,19,15,8.0
1868,2001-08-19,Haze,0.7073170731707318,0.0,0.0,0.525,0.20746268656716432,0.0,0.0,33.4,0.0,0.0,0.06333333333333332,0.4,2001.0,8.0,33.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,11,6,17,14,8.0
1872,2001-08-20,Haze,0.6829268292682927,0.0,0.0,0.4729166666666666,0.22238805970149295,0.0,0.0,34.0,0.0,0.0,0.08166666666666665,0.28108108108108115,2001.0,8.0,34.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,16,9,7,19,10,9.0
1876,2001-08-21,Haze,0.7121951219512195,0.0,0.0,0.4854166666666666,0.22238805970149295,0.0,0.0,34.8,0.0,0.0,0.07999999999999999,0.39081081081081087,2001.0,8.0,34.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,17,10,7,19,14,9.0
1880,2001-08-22,Haze,0.6731707317073171,0.0,0.0,0.4270833333333332,0.20000000000000034,0.0,0.0,35.2,0.0,0.0,0.08333333333333333,0.5,2001.0,8.0,34.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,16,8,5,19,18,9.0
1884,2001-08-23,Haze,0.6634146341463415,0.0,0.0,0.4229166666666666,0.20447761194029876,0.0,0.0,34.8,0.0,0.0,0.07999999999999999,0.31081081081081086,2001.0,8.0,34.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,16,8,5,19,11,9.0
1888,2001-08-24,Haze,0.6707317073170732,0.0,0.0,0.45052083333333326,0.21641791044776149,0.0,0.0,34.25,0.0,0.0,0.08333333333333333,0.41283783783783784,2001.0,8.0,34.0,24.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,9,7,19,15,9.0
1891,2001-08-25,Haze,0.6402439024390244,0.0,0.0,0.39062499999999994,0.22014925373134364,0.0,0.0,35.25,0.0,0.0,0.07916666666666666,0.525,2001.0,8.0,34.0,25.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34911165235168157,0.9381229796936403,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,15,7,7,19,19,9.0
1895,2001-08-26,Clear,0.6097560975609757,0.0,0.0,0.38541666666666663,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.1,0.5,2001.0,8.0,34.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,14,7,7,19,18,9.0
1899,2001-08-27,Haze,0.6243902439024391,0.0,0.0,0.36666666666666664,0.19253731343283623,0.0,0.0,35.6,0.0,0.0,0.08166666666666665,0.52,2001.0,8.0,35.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,14,7,4,19,19,9.0
1903,2001-08-28,Haze,0.6048780487804879,0.0,0.0,0.3437499999999999,0.18507462686567228,0.0,0.0,35.6,0.0,0.0,0.08333333333333333,0.48,2001.0,8.0,35.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,13,6,3,19,17,9.0
1907,2001-08-29,Haze,0.6341463414634146,0.0,0.0,0.3916666666666666,0.18507462686567228,0.0,0.0,35.0,0.0,0.0,0.07833333333333332,0.4005405405405405,2001.0,8.0,35.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,7,3,19,14,9.0
1911,2001-08-30,Haze,0.6439024390243903,0.0,0.0,0.4104166666666666,0.19701492537313464,0.0,0.0,34.6,0.0,0.0,0.08333333333333333,0.21081081081081082,2001.0,8.0,35.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,8,5,19,8,9.0
1915,2001-08-31,Haze,0.6634146341463415,0.0,0.0,0.39583333333333326,0.20447761194029876,0.0,0.0,36.0,0.0,0.0,0.07666666666666666,0.2902702702702703,2001.0,8.0,35.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,16,7,5,19,11,9.0
1919,2001-09-01,Haze,0.6634146341463415,0.0,0.0,0.4020833333333333,0.21343283582089576,0.0,0.0,35.8,0.0,0.0,0.07333333333333333,0.42000000000000004,2001.0,9.0,35.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,8,6,19,15,9.0
1923,2001-09-02,Haze,0.6910569105691057,0.0,0.0,0.4340277777777777,0.22139303482587103,0.0,0.0,35.666666666666664,0.0,0.0,0.075,0.3837837837837838,2001.0,9.0,35.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,17,8,7,19,14,9.0
1927,2001-09-03,Haze,0.6682926829268293,0.0,0.0,0.41666666666666663,0.22835820895522438,0.0,0.0,35.4,0.0,0.0,0.08333333333333333,0.36108108108108106,2001.0,9.0,36.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,8,8,19,13,9.0
1931,2001-09-04,Haze,0.6585365853658538,0.0,0.0,0.41666666666666663,0.22686567164179153,0.0,0.0,34.8,0.0,0.0,0.08333333333333333,0.4502702702702702,2001.0,9.0,36.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,8,8,19,16,9.0
1935,2001-09-05,Haze,0.6487804878048781,0.0,0.0,0.3916666666666666,0.22089552238806007,0.0,0.0,35.6,0.0,0.0,0.08333333333333333,0.4600000000000001,2001.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,7,19,16,9.0
1939,2001-09-06,Haze,0.6341463414634146,0.0,0.0,0.3770833333333333,0.2358208955223887,0.0,0.0,35.6,0.0,0.0,0.07833333333333332,0.3902702702702703,2001.0,9.0,36.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,7,9,19,14,9.0
1943,2001-09-07,Haze,0.6292682926829269,0.0,0.0,0.38541666666666663,0.24776119402985125,0.0,0.0,35.0,0.0,0.0,0.08166666666666665,0.38054054054054054,2001.0,9.0,36.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14,7,10,19,14,9.0
