,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
10211,2007-05-17,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,17,12,6,8,1,7.0
10215,2007-05-18,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,20.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,17,10,6,8,7,8.0
10220,2007-05-20,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,5.0,20.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,12,5,3,8,6,8.0
10224,2007-05-21,Haze,0.3902439024390244,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.5,2007.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,0,2,8,18,9.0
10228,2007-05-22,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,4,8,1,7.0
10232,2007-05-23,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,5,8,1,7.0
10236,2007-05-24,Haze,0.6097560975609757,0.0,0.0,0.4270833333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,8,4,8,1,7.0
10240,2007-05-25,Haze,0.5853658536585367,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,4,8,1,7.0
10244,2007-05-26,Haze,0.5365853658536586,0.0,0.0,0.5208333333333334,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2007.0,5.0,21.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,10,9,8,14,5.0
10248,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,6,8,8,1,6.0
10252,2007-05-28,Haze,0.4390243902439025,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,22.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,3,7,8,11,8.0
10256,2007-05-29,Haze,0.4634146341463415,0.0,0.0,0.21874999999999997,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,3,8,8,4,7.0
10260,2007-05-30,Haze,0.5853658536585367,0.0,0.0,0.43749999999999994,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,22.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,8,8,1,7.0
10264,2007-05-31,Haze,0.5853658536585367,0.0,0.0,0.38541666666666663,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,7,8,1,7.0
11596,2008-05-01,Haze,0.36585365853658536,0.0,0.0,0.09375,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2008.0,5.0,18.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,5,0,3,8,14,9.0
11600,2008-05-02,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,11,6,2,8,1,7.0
11604,2008-05-03,Haze,0.6097560975609757,0.0,0.0,0.41666666666666663,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,18.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,14,8,2,8,1,7.0
11608,2008-05-04,Haze,0.5609756097560976,0.0,0.0,0.26041666666666663,0.18656716417910513,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,18.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,12,4,3,8,1,8.0
11612,2008-05-05,Haze,0.5121951219512195,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.3,2008.0,5.0,19.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,10,5,5,3,11,7.0
11616,2008-05-06,Blowing Sand,0.48780487804878053,0.0,0.0,0.3020833333333333,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2008.0,5.0,19.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,5,6,8,19,7.0
11620,2008-05-07,Haze,0.5609756097560976,0.0,0.0,0.43749999999999994,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,19.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,12,8,7,8,1,6.0
11624,2008-05-08,Blowing Sand,0.4390243902439025,0.0,0.0,0.19791666666666666,0.23880597014925442,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.6,2008.0,5.0,19.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,8,3,9,3,19,7.0
11628,2008-05-09,Haze,0.5121951219512195,0.0,0.0,0.3020833333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,10,5,7,8,1,7.0
11632,2008-05-10,Haze,0.5853658536585367,0.0,0.0,0.43749999999999994,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,13,8,7,8,1,7.0
11636,2008-05-11,Haze,0.6097560975609757,0.0,0.0,0.4270833333333333,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,19.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,14,8,6,8,1,7.0
11640,2008-05-12,Haze,0.5365853658536586,0.0,0.0,0.31249999999999994,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,11,6,6,8,1,7.0
11644,2008-05-13,Haze,0.5853658536585367,0.0,0.0,0.3958333333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,13,7,7,8,1,7.0
11648,2008-05-14,Haze,0.6829268292682927,0.0,0.0,0.71875,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,16,15,7,8,1,6.0
11652,2008-05-15,Haze,0.7073170731707318,0.0,0.0,0.6041666666666666,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,17,12,5,8,1,7.0
11656,2008-05-16,Partly Cloudy,0.5609756097560976,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,5.0,20.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,12,5,5,8,6,7.0
11660,2008-05-17,Thunderstorms and Rain,0.5609756097560976,0.0,0.0,0.41666666666666663,0.19402985074626944,1.0,0.0,27.0,1.0,0.0,0.03333333333333333,0.8,2008.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,12,8,4,8,19,6.0
11664,2008-05-18,Blowing Sand,0.5365853658536586,0.0,0.0,0.37499999999999994,0.18656716417910513,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.7,2008.0,5.0,20.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,11,7,3,3,19,7.0
11668,2008-05-19,Haze,0.6829268292682927,0.0,0.0,0.75,0.20895522388059717,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,21.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,16,6,8,1,6.0
11672,2008-05-20,Thunderstorm,0.6097560975609757,0.0,0.0,0.625,0.20895522388059717,0.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.4,2008.0,5.0,21.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,13,6,8,14,6.0
11676,2008-05-21,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.20895522388059717,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,18,6,8,4,5.0
11680,2008-05-22,Thunderstorms and Rain,0.6829268292682927,0.0,0.0,0.9895833333333334,0.2238805970149258,1.0,0.0,22.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,5.0,21.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,19,7,8,6,5.0
11684,2008-05-23,Haze,0.6585365853658537,0.0,0.0,0.5729166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,12,7,8,7,7.0
11688,2008-05-24,Haze,0.6829268292682927,0.0,0.0,0.6666666666666666,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,14,6,8,1,6.0
11692,2008-05-25,Haze,0.5853658536585367,0.0,0.0,0.46874999999999994,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,9,6,8,1,6.0
11696,2008-05-26,Haze,0.7073170731707318,0.0,0.0,0.8541666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,18,7,8,1,6.0
11700,2008-05-27,Haze,0.5853658536585367,0.0,0.0,0.41666666666666663,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,8,1,7.0
11704,2008-05-28,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,13,4,8,1,6.0
11708,2008-05-29,Haze,0.48780487804878053,0.0,0.0,0.29166666666666663,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,5,6,8,1,7.0
11712,2008-05-30,Haze,0.6829268292682927,0.0,0.0,0.59375,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,12,4,8,1,7.0
11716,2008-05-31,Haze,0.6097560975609757,0.0,0.0,0.49999999999999994,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,10,4,8,4,6.0
13053,2009-05-01,Haze,0.4634146341463415,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,18.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,4,7,8,1,7.0
13057,2009-05-02,Haze,0.48780487804878053,0.0,0.0,0.1875,0.24626865671641873,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2009.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,3,10,8,19,8.0
13061,2009-05-03,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,18.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,12,7,8,8,4,7.0
13065,2009-05-04,Haze,0.5853658536585367,0.0,0.0,0.43749999999999994,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,5.0,19.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,13,8,7,8,19,6.0
13069,2009-05-05,Haze,0.5609756097560976,0.0,0.0,0.40624999999999994,0.24626865671641873,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,19.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,12,8,10,8,1,7.0
13073,2009-05-06,Haze,0.4390243902439025,0.0,0.0,0.17708333333333334,0.24626865671641873,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,19.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,8,2,10,8,11,8.0
13077,2009-05-07,Haze,0.5121951219512195,0.0,0.0,0.34374999999999994,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,19.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,10,6,7,8,1,6.0
13081,2009-05-08,Haze,0.48780487804878053,0.0,0.0,0.24999999999999997,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,19.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,4,6,8,1,7.0
13085,2009-05-09,Haze,0.5365853658536586,0.0,0.0,0.29166666666666663,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,11,5,4,8,1,7.0
13089,2009-05-10,Haze,0.6829268292682927,0.0,0.0,0.6458333333333334,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,19.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,13,4,8,1,6.0
13093,2009-05-11,Haze,0.6585365853658537,0.0,0.0,0.53125,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,11,6,8,1,7.0
13097,2009-05-12,Haze,0.5853658536585367,0.0,0.0,0.43749999999999994,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,13,8,6,8,1,6.0
13101,2009-05-13,Haze,0.6341463414634146,0.0,0.0,0.44791666666666663,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,5.0,20.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,9,3,8,9,7.0
13105,2009-05-14,Haze,0.6341463414634146,0.0,0.0,0.38541666666666663,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,20.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,7,3,8,7,8.0
13109,2009-05-15,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,5.0,20.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,7,4,8,6,8.0
13113,2009-05-16,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.20895522388059717,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,5.0,20.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,17,9,6,8,9,8.0
13117,2009-05-17,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,18,10,5,8,1,8.0
13121,2009-05-18,Haze,0.6829268292682927,0.0,0.0,0.46874999999999994,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,21.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,4,8,1,8.0
13125,2009-05-19,Haze,0.5853658536585367,0.0,0.0,0.40624999999999994,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,21.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,6,8,11,7.0
13129,2009-05-20,Haze,0.5853658536585367,0.0,0.0,0.32291666666666663,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,21.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,6,4,8,1,8.0
13133,2009-05-21,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,9,4,8,4,9.0
13137,2009-05-22,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,21.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,4,8,7,7.0
13141,2009-05-23,Haze,0.4634146341463415,0.0,0.0,0.23958333333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,4,5,8,14,7.0
13145,2009-05-24,Partly Cloudy,0.5853658536585367,0.0,0.0,0.4270833333333333,0.18656716417910513,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,3,8,9,7.0
