,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3689,2002-11-21,Smoke,0.3231707317073171,0.0,0.0,0.42968749999999994,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.021666666666666667,0.025,2002.0,11.0,47.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,8,17,5,1,4.0
3693,2002-11-22,Smoke,0.35772357723577236,0.0,0.0,0.5868055555555555,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.02,0.0,2002.0,11.0,47.0,22.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,5,12,15,4,1,3.0
3697,2002-11-23,Smoke,0.34756097560975613,0.0,0.0,0.45312499999999994,0.28917910447761264,0.0,0.0,19.75,0.0,0.0,0.03708333333333333,0.03783783783783784,2002.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,9,15,9,2,4.0
3701,2002-11-24,Smoke,0.3658536585365854,0.0,0.0,0.5651041666666666,0.2835820895522394,0.0,0.0,17.25,0.0,0.0,0.023333333333333334,0.0,2002.0,11.0,47.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,12,14,5,1,3.0
3705,2002-11-25,Smoke,0.3170731707317074,0.0,0.0,0.5182291666666666,0.2835820895522394,0.0,0.0,16.5,0.0,0.0,0.021249999999999998,0.0,2002.0,11.0,48.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,3,10,14,4,1,3.0
3709,2002-11-26,Smoke,0.28455284552845533,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,14.666666666666666,0.0,0.0,0.021666666666666667,0.0,2002.0,11.0,48.0,26.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090965,2,11,16,5,1,2.0
3713,2002-11-27,Smoke,0.2804878048780488,0.0,0.0,0.48697916666666663,0.3097014925373136,0.0,0.0,15.75,0.0,0.0,0.01583333333333333,0.0,2002.0,11.0,48.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,10,17,3,1,2.0
3717,2002-11-28,Smoke,0.2804878048780488,0.0,0.0,0.5286458333333333,0.319029850746269,0.0,0.0,14.75,0.0,0.0,0.01625,0.0,2002.0,11.0,48.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,11,18,3,1,2.0
3721,2002-11-29,Smoke,0.28658536585365857,0.0,0.0,0.5598958333333334,0.3115671641791047,0.0,0.0,14.0,0.0,0.0,0.024166666666666666,0.0,2002.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,11,17,5,1,2.0
3725,2002-11-30,Smoke,0.3109756097560976,0.0,0.0,0.5416666666666666,0.30597014925373145,0.0,0.0,15.5,0.0,0.0,0.01875,0.0,2002.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,3,11,16,4,1,2.0
4877,2003-09-16,Haze,0.7317073170731707,0.0,0.0,0.8333333333333333,0.23694029850746334,0.0,0.0,27.0,0.0,0.0,0.058333333333333334,0.0,2003.0,9.0,38.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,18,18,9,16,1,6.0
4881,2003-09-17,Haze,0.7225609756097561,0.0,0.0,0.8450520833333335,0.24626865671641873,0.0,0.0,26.375,0.0,0.0,0.049999999999999996,0.0875,2003.0,9.0,38.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,18,18,10,13,4,6.0
4885,2003-09-18,Haze,0.7735191637630662,0.0,0.0,0.8779761904761905,0.25373134328358216,0.0,0.0,27.857142857142858,0.0,0.0,0.05357142857142856,0.07915057915057915,2003.0,9.0,38.0,18.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,19,19,11,14,3,6.0
4889,2003-09-19,Haze,0.7595818815331009,0.0,0.0,0.7514880952380951,0.24626865671641873,0.0,0.0,29.714285714285715,0.0,0.0,0.05833333333333334,0.028571428571428574,2003.0,9.0,38.0,19.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,19,16,10,16,1,7.0
4893,2003-09-20,Haze,0.7700348432055748,0.0,0.0,0.7276785714285715,0.24733475479744207,0.0,0.0,30.714285714285715,0.0,0.0,0.05595238095238096,0.16525096525096528,2003.0,9.0,38.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142844,0.02887470623391784,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,19,15,10,15,6,7.0
4897,2003-09-21,Haze,0.774390243902439,0.0,0.0,0.7591145833333333,0.24533582089552275,0.0,0.0,30.25,0.0,0.0,0.05729166666666667,0.03141891891891892,2003.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,19,16,10,15,2,7.0
4901,2003-09-22,Haze,0.7347560975609756,0.0,0.0,0.7565104166666667,0.2453358208955232,0.0,0.0,28.625,0.0,0.0,0.06666666666666667,0.3256756756756757,2003.0,9.0,39.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,18,16,10,18,12,7.0
4905,2003-09-23,Haze,0.7256097560975611,0.0,0.0,0.8203125,0.24626865671641873,0.0,0.0,27.0,0.0,0.0,0.05,0.32567567567567574,2003.0,9.0,39.0,23.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,18,10,13,12,6.0
4909,2003-09-24,Haze,0.6951219512195121,0.0,0.0,0.7981770833333335,0.26026119402985093,0.0,0.0,26.0,0.0,0.0,0.059375000000000004,0.4067567567567567,2003.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,17,17,11,16,15,6.0
4913,2003-09-25,Haze,0.7042682926829268,0.0,0.0,0.8554687500000001,0.27238805970149294,0.0,0.0,25.375,0.0,0.0,0.05895833333333334,0.2881756756756757,2003.0,9.0,39.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,17,18,13,16,11,6.0
4917,2003-09-26,Haze,0.7113821138211383,0.0,0.0,0.7795138888888888,0.26119402985074647,0.0,0.0,27.166666666666668,0.0,0.0,0.04,0.0,2003.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4367650795747899,0.019683093112363048,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,17,17,12,10,1,6.0
4921,2003-09-27,Haze,0.6898954703832753,0.0,0.0,0.6815476190476192,0.24520255863539525,0.0,0.0,28.428571428571427,0.0,0.0,0.050714285714285705,0.05714285714285715,2003.0,9.0,39.0,27.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,16,14,10,13,2,7.0
4925,2003-09-28,Haze,0.6341463414634146,0.0,0.0,0.5625,0.24626865671641873,0.0,0.0,29.0,0.0,0.0,0.05,0.15135135135135136,2003.0,9.0,39.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999978,0.06698729810778081,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,11,10,13,6,7.0
4929,2003-09-29,Haze,0.5945121951219514,0.0,0.0,0.546875,0.25373134328358216,0.0,0.0,27.75,0.0,0.0,0.049999999999999996,0.025,2003.0,9.0,40.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.5143902334072789,0.0,13,11,11,13,1,6.0
4933,2003-09-30,Haze,0.5731707317073171,0.0,0.0,0.53125,0.25373134328358216,0.0,0.0,27.375,0.0,0.0,0.06666666666666667,0.14425675675675678,2003.0,9.0,40.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.49999999999999994,0.0,0.5143902334072789,0.0,12,11,11,18,6,6.0
4937,2003-10-01,Haze,0.48780487804878053,0.0,0.0,0.45982142857142855,0.257995735607676,0.0,0.0,25.857142857142858,0.0,0.0,0.05357142857142856,0.13590733590733592,2003.0,10.0,40.0,1.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.5143902334072789,0.0,9,9,11,14,5,6.0
4941,2003-10-02,Haze,0.5457317073170732,0.0,0.0,0.5768229166666667,0.262126865671642,0.0,0.0,24.875,0.0,0.0,0.05833333333333334,0.03141891891891892,2003.0,10.0,40.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5143902334072789,0.0,11,12,12,16,2,5.0
4945,2003-10-03,Haze,0.5884146341463417,0.0,0.0,0.5989583333333333,0.2761194029850751,0.0,0.0,26.125,0.0,0.0,0.04729166666666667,0.0125,2003.0,10.0,40.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5143902334072789,0.0,13,12,13,12,1,6.0
4949,2003-10-04,Haze,0.551219512195122,0.0,0.0,0.55625,0.2686567164179108,0.0,0.0,25.6,0.0,0.0,0.05500000000000001,0.0,2003.0,10.0,40.0,4.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34823619097949576,0.03360975398529866,0.75,0.0669872981077807,0.5143902334072787,0.0,12,11,12,15,1,6.0
4953,2003-10-05,Smoke,0.554006968641115,0.0,0.0,0.5238095238095238,0.26119402985074647,0.0,0.0,26.714285714285715,0.0,0.0,0.034999999999999996,0.06486486486486487,2003.0,10.0,40.0,5.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4100843539212485,0.026440836683137015,0.75,0.0669872981077807,0.5143902334072789,0.0,12,11,12,9,3,6.0
4957,2003-10-06,Haze,0.625,0.0,0.0,0.6614583333333334,0.2761194029850751,0.0,0.0,26.125,0.0,0.0,0.03645833333333333,0.1570945945945946,2003.0,10.0,41.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,13,9,6,6.0
4961,2003-10-07,Haze,0.5731707317073171,0.0,0.0,0.4921875,0.26119402985074647,0.0,0.0,28.5,0.0,0.0,0.04916666666666667,0.13851351351351351,2003.0,10.0,41.0,7.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,10,12,13,5,7.0
4965,2003-10-08,Smoke,0.6097560975609756,0.0,0.0,0.6106770833333334,0.2518656716417913,0.0,0.0,26.75,0.0,0.0,0.03,0.0,2003.0,10.0,41.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,13,10,7,1,6.0
4969,2003-10-09,Smoke,0.6167247386759583,0.0,0.0,0.6413690476190476,0.23880597014925442,0.0,0.0,26.142857142857142,0.0,0.0,0.025714285714285714,0.0,2003.0,10.0,41.0,9.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,13,9,6,1,6.0
4973,2003-10-10,Haze,0.48780487804878053,0.0,0.0,0.4270833333333333,0.24253731343283658,0.0,0.0,27.0,0.0,0.0,0.03916666666666667,0.0,2003.0,10.0,41.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999978,0.06698729810778081,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,8,9,10,1,6.0
4977,2003-10-11,Smoke,0.5017421602787457,0.0,0.0,0.4836309523809523,0.260127931769723,0.0,0.0,26.0,0.0,0.0,0.027142857142857142,0.0861003861003861,2003.0,10.0,41.0,11.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142844,0.02887470623391784,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,10,11,6,3,6.0
4981,2003-10-12,Haze,0.4420731707317073,0.0,0.0,0.4830729166666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.049999999999999996,0.0,2003.0,10.0,41.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,10,14,13,1,5.0
4985,2003-10-13,Haze,0.445993031358885,0.0,0.0,0.42261904761904756,0.2910447761194037,0.0,0.0,25.285714285714285,0.0,0.0,0.05833333333333334,0.2362934362934363,2003.0,10.0,42.0,13.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571414,0.019305092218520583,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,8,15,16,9,6.0
4989,2003-10-14,Haze,0.46341463414634143,0.0,0.0,0.4726562499999999,0.28451492537313494,0.0,0.0,24.25,0.0,0.0,0.05729166666666668,0.025,2003.0,10.0,42.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,9,14,15,1,5.0
4993,2003-10-15,Smoke,0.44512195121951226,0.0,0.0,0.45442708333333326,0.2910447761194037,0.0,0.0,24.375,0.0,0.0,0.022083333333333333,0.0,2003.0,10.0,42.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,9,15,5,1,5.0
4997,2003-10-16,Haze,0.5121951219512195,0.0,0.0,0.5273437500000001,0.2910447761194037,0.0,0.0,24.75,0.0,0.0,0.034374999999999996,0.0,2003.0,10.0,42.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,11,15,8,1,5.0
5001,2003-10-17,Smoke,0.5203252032520326,0.0,0.0,0.5434027777777778,0.2860696517412942,0.0,0.0,24.666666666666668,0.0,0.0,0.02888888888888889,0.0,2003.0,10.0,42.0,17.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333332,0.022522607588274013,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,11,14,7,1,5.0
5005,2003-10-18,Smoke,0.551829268292683,0.0,0.0,0.6510416666666667,0.2835820895522394,0.0,0.0,23.25,0.0,0.0,0.01625,0.0,2003.0,10.0,42.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,14,3,1,5.0
5009,2003-10-19,Smoke,0.4959349593495935,0.0,0.0,0.5902777777777779,0.2910447761194037,0.0,0.0,22.333333333333332,0.0,0.0,0.018611111111111113,0.0,2003.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999983,0.011358057903643878,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,12,15,4,1,5.0
5013,2003-10-20,Haze,0.4481707317073171,0.0,0.0,0.4765624999999999,0.27985074626865725,0.0,0.0,23.5,0.0,0.0,0.042083333333333334,0.0,2003.0,10.0,43.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,9,14,11,1,5.0
5017,2003-10-21,Smoke,0.49128919860627185,0.0,0.0,0.5401785714285715,0.2835820895522394,0.0,0.0,23.428571428571427,0.0,0.0,0.023571428571428573,0.014285714285714287,2003.0,10.0,43.0,21.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,9,11,14,5,1,5.0
5021,2003-10-22,Smoke,0.48170731707317077,0.0,0.0,0.5533854166666667,0.2910447761194037,0.0,0.0,22.625,0.0,0.0,0.024583333333333332,0.0,2003.0,10.0,43.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,15,5,1,5.0
5025,2003-10-23,Smoke,0.5274390243902439,0.0,0.0,0.6041666666666666,0.286380597014926,0.0,0.0,23.375,0.0,0.0,0.011666666666666665,0.01891891891891892,2003.0,10.0,43.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,12,14,2,1,5.0
5029,2003-10-24,Haze,0.4390243902439025,0.0,0.0,0.49479166666666663,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.05,0.125,2003.0,10.0,43.0,24.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,10,13,13,5,5.0
5033,2003-10-25,Smoke,0.5152439024390244,0.0,0.0,0.5963541666666666,0.2817164179104483,0.0,0.0,23.0,0.0,0.0,0.005,0.06283783783783783,2003.0,10.0,43.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,12,14,0,3,5.0
5037,2003-10-26,Smoke,0.5017421602787456,0.0,0.0,0.5535714285714286,0.2835820895522394,0.0,0.0,23.571428571428573,0.0,0.0,0.023095238095238092,0.08571428571428572,2003.0,10.0,43.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571414,0.019305092218520583,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,10,11,14,5,3,5.0
5041,2003-10-27,Smoke,0.5505226480836237,0.0,0.0,0.6711309523809524,0.31343283582089576,0.0,0.0,22.857142857142858,0.0,0.0,0.013809523809523808,0.014285714285714287,2003.0,10.0,44.0,27.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,12,14,17,2,1,5.0
5045,2003-10-28,Smoke,0.5470383275261325,0.0,0.0,0.6532738095238095,0.3240938166311305,0.0,0.0,23.0,0.0,0.0,0.02880952380952381,0.0,2003.0,10.0,44.0,28.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142844,0.02887470623391784,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,11,14,18,7,1,5.0
5049,2003-10-29,Smoke,0.5091463414634146,0.0,0.0,0.5950520833333334,0.3097014925373136,0.0,0.0,22.75,0.0,0.0,0.01979166666666667,0.0125,2003.0,10.0,44.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,10,12,17,4,1,5.0
5053,2003-10-30,Smoke,0.4634146341463415,0.0,0.0,0.5803571428571429,0.2910447761194036,0.0,0.0,21.142857142857142,0.0,0.0,0.024523809523809524,0.0,2003.0,10.0,44.0,30.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571414,0.019305092218520583,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9,12,15,5,1,4.0
5057,2003-10-31,Smoke,0.49477351916376305,0.0,0.0,0.6235119047619048,0.2835820895522394,0.0,0.0,21.428571428571427,0.0,0.0,0.019285714285714288,0.0,2003.0,10.0,44.0,31.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571414,0.019305092218520583,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,10,13,14,4,1,4.0
5061,2003-11-01,Smoke,0.4355400696864112,0.0,0.0,0.5580357142857143,0.29744136460554377,0.0,0.0,20.571428571428573,0.0,0.0,0.02142857142857143,0.0,2003.0,11.0,44.0,1.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571414,0.019305092218520583,0.933012701892219,0.24999999999999978,0.7411688128691917,0.061940149008663015,8,11,15,4,1,4.0
5065,2003-11-02,Smoke,0.4176829268292683,0.0,0.0,0.5338541666666666,0.31343283582089576,0.0,0.0,20.5,0.0,0.0,0.02333333333333333,0.0,2003.0,11.0,44.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.933012701892219,0.24999999999999978,0.7411688128691917,0.061940149008663015,7,11,17,5,1,4.0
5069,2003-11-03,Smoke,0.4146341463414634,0.0,0.0,0.5357142857142857,0.3017057569296376,0.0,0.0,20.285714285714285,0.0,0.0,0.027619047619047616,0.0,2003.0,11.0,45.0,3.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.933012701892219,0.24999999999999978,0.7913064786559717,0.09357807532581679,7,11,16,6,1,4.0
5073,2003-11-04,Smoke,0.42276422764227645,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,23.333333333333332,0.0,0.0,0.023888888888888887,0.0,2003.0,11.0,45.0,4.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.02800812832108221,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,9,15,5,1,5.0
5077,2003-11-05,Smoke,0.4603658536585366,0.0,0.0,0.5078124999999999,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.16925675675675675,2003.0,11.0,45.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.933012701892219,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,10,14,8,6,5.0
5081,2003-11-06,Smoke,0.4668989547038328,0.0,0.0,0.5476190476190477,0.27398720682302813,0.0,0.0,22.285714285714285,0.0,0.0,0.025238095238095237,0.0,2003.0,11.0,45.0,6.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142844,0.02887470623391784,0.933012701892219,0.24999999999999978,0.7913064786559717,0.09357807532581679,9,11,13,6,1,5.0
5085,2003-11-07,Smoke,0.4341463414634147,0.0,0.0,0.4666666666666666,0.2686567164179108,0.0,0.0,23.2,0.0,0.0,0.024333333333333335,0.06054054054054055,2003.0,11.0,45.0,7.0,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39823619097949575,0.0202122943637425,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,9,12,5,3,5.0
5089,2003-11-08,Smoke,0.40548780487804875,0.0,0.0,0.43880208333333326,0.28917910447761264,0.0,0.0,22.875,0.0,0.0,0.031041666666666665,0.06891891891891892,2003.0,11.0,45.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.933012701892219,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,9,15,7,3,5.0
5093,2003-11-09,Smoke,0.2682926829268293,0.0,0.0,0.3502604166666667,0.29850746268656714,0.0,0.0,20.375,0.0,0.0,0.044375,0.11283783783783785,2003.0,11.0,45.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.933012701892219,0.24999999999999978,0.7913064786559718,0.0935780753258168,2,6,16,11,4,4.0
5097,2003-11-10,Smoke,0.3353658536585366,0.0,0.0,0.46874999999999994,0.29570895522388085,0.0,0.0,18.75,0.0,0.0,0.0375,0.06283783783783783,2003.0,11.0,46.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.933012701892219,0.24999999999999978,0.8373486710778666,0.13092127457754976,4,9,15,9,3,3.0
