,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
1448,2001-05-06,Haze,0.5121951219512195,0.0,0.0,0.33749999999999997,0.2119402985074629,0.0,0.0,31.8,0.0,0.0,0.045,0.5405405405405406,2001.0,5.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260055,0.7331951230073506,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760187,10,6,6,12,19,8.0
1452,2001-05-07,Mostly Cloudy,0.5365853658536586,0.0,0.0,0.40624999999999994,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.04666666666666666,0.6,2001.0,5.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,11,8,6,12,19,7.0
1456,2001-05-08,Haze,0.43292682926829273,0.0,0.0,0.28645833333333326,0.19402985074626944,0.0,0.0,30.5,0.0,0.0,0.03916666666666667,0.28851351351351356,2001.0,5.0,19.0,8.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,7,5,4,10,11,7.0
1460,2001-05-09,Clear,0.4668989547038328,0.0,0.0,0.2738095238095238,0.1929637526652456,0.0,0.0,32.857142857142854,0.0,0.0,0.03928571428571429,0.36486486486486486,2001.0,5.0,19.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8860773867888925,0.4679794474225694,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,9,5,4,10,13,8.0
1464,2001-05-10,Clear,0.4573170731707317,0.0,0.0,0.22916666666666666,0.1856343283582096,0.0,0.0,35.0,0.0,0.0,0.03760416666666667,0.39425675675675675,2001.0,5.0,19.0,10.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,8,4,3,9,14,9.0
1468,2001-05-11,Clear,0.451219512195122,0.0,0.0,0.20833333333333334,0.20335820895522416,0.0,0.0,36.25,0.0,0.0,0.03916666666666666,0.4256756756756757,2001.0,5.0,19.0,11.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,8,3,5,10,15,9.0
1472,2001-05-12,Clear,0.5182926829268293,0.0,0.0,0.35416666666666663,0.19776119402985115,0.0,0.0,31.25,0.0,0.0,0.04666666666666666,0.5128378378378379,2001.0,5.0,19.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,10,7,5,12,18,8.0
1476,2001-05-13,Clear,0.5317073170731708,0.0,0.0,0.32499999999999996,0.21343283582089576,0.0,0.0,33.4,0.0,0.0,0.04933333333333334,0.3902702702702703,2001.0,5.0,19.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260055,0.7331951230073506,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,6,6,13,14,8.0
1480,2001-05-14,Clear,0.5121951219512195,0.0,0.0,0.2895833333333333,0.21343283582089576,0.0,0.0,34.2,0.0,0.0,0.043,0.3205405405405405,2001.0,5.0,20.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.6465925826289067,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,10,5,6,11,12,9.0
1484,2001-05-15,Clear,0.524390243902439,0.0,0.0,0.33333333333333326,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.05,0.3756756756756757,2001.0,5.0,20.0,15.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,11,6,8,13,14,8.0
1488,2001-05-16,Haze,0.4634146341463415,0.0,0.0,0.412037037037037,0.2321724709784417,0.0,0.0,26.444444444444443,0.0,0.0,0.04777777777777777,0.4396396396396396,2001.0,5.0,20.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,9,8,8,12,16,6.0
1492,2001-05-17,Haze,0.5170731707317073,0.0,0.0,0.55625,0.22537313432835865,0.0,0.0,24.2,0.0,0.0,0.04133333333333334,0.09027027027027028,2001.0,5.0,20.0,17.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260055,0.26680487699264915,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,10,11,8,10,4,5.0
1496,2001-05-18,Haze,0.5792682926829268,0.0,0.0,0.6432291666666667,0.22667910447761241,0.0,0.0,24.75,0.0,0.0,0.03874999999999999,0.11925675675675676,2001.0,5.0,20.0,18.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.44587341226347244,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,13,13,8,10,5,5.0
1500,2001-05-19,Haze,0.7463414634146341,0.0,0.0,0.8625,0.2119402985074629,0.0,0.0,27.0,0.0,0.0,0.04466666666666667,0.10054054054054054,2001.0,5.0,20.0,19.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260055,0.26680487699264915,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,18,19,6,11,4,6.0
1504,2001-05-20,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.05,0.45135135135135135,2001.0,5.0,20.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,18,19,7,13,16,6.0
1508,2001-05-21,Haze,0.6554878048780488,0.0,0.0,0.71484375,0.22108208955223918,0.0,0.0,26.625,0.0,0.0,0.04125,0.21959459459459463,2001.0,5.0,21.0,21.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,15,7,10,8,6.0
1512,2001-05-22,Haze,0.6856368563685636,0.0,0.0,0.726851851851852,0.22139303482587103,0.0,0.0,27.22222222222222,0.0,0.0,0.044259259259259255,0.2063063063063063,2001.0,5.0,21.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,15,7,11,8,6.0
1516,2001-05-23,Haze,0.702439024390244,0.0,0.0,0.5916666666666666,0.18955223880597066,0.0,0.0,31.2,0.0,0.0,0.04316666666666666,0.19135135135135137,2001.0,5.0,21.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.353407417371093,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,17,12,4,11,7,8.0
1520,2001-05-24,Haze,0.6449864498644986,0.0,0.0,0.454861111111111,0.17495854063018287,0.0,0.0,33.22222222222222,0.0,0.0,0.042037037037037046,0.23933933933933937,2001.0,5.0,21.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,9,2,11,9,8.0
1524,2001-05-25,Haze,0.5528455284552846,0.0,0.0,0.31249999999999994,0.17039800995024912,0.0,0.0,35.166666666666664,0.0,0.0,0.050555555555555555,0.44639639639639644,2001.0,5.0,21.0,25.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624269,0.6727610154142486,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,6,2,13,16,9.0
1528,2001-05-26,Clear,0.5365853658536586,0.0,0.0,0.20833333333333334,0.18656716417910513,0.0,0.0,40.0,0.0,0.0,0.041666666666666664,0.7513513513513514,2001.0,5.0,21.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922193,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,3,3,11,19,10.0
1532,2001-05-27,Drizzle,0.48780487804878053,0.0,0.0,0.4270833333333333,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.5,2001.0,5.0,21.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,8,7,13,18,6.0
1536,2001-05-28,Haze,0.5853658536585367,0.0,0.0,0.5659722222222222,0.2064676616915427,0.0,0.0,27.0,0.0,0.0,0.04722222222222222,0.25045045045045045,2001.0,5.0,22.0,28.0,14.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9053086087630228,0.35566243270259346,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,12,6,12,9,6.0
1540,2001-05-29,Haze,0.524390243902439,0.0,0.0,0.45659722222222215,0.21019900497512486,0.0,0.0,27.5,0.0,0.0,0.04805555555555555,0.309009009009009,2001.0,5.0,22.0,29.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8865798694803902,0.5589255650988789,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,9,6,12,11,6.0
1544,2001-05-30,Haze,0.5701219512195123,0.0,0.0,0.5026041666666666,0.19776119402985126,0.0,0.0,28.25,0.0,0.0,0.04734375,0.18479729729729732,2001.0,5.0,22.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075068,0.4999999999999999,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,5,12,7,7.0
1548,2001-05-31,Haze,0.554006968641115,0.0,0.0,0.4851190476190476,0.18336886993603457,0.0,0.0,28.0,0.0,0.0,0.0619047619047619,0.36833976833976834,2001.0,5.0,22.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932131312535087,0.4137780870581036,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,3,17,13,7.0
1552,2001-06-01,Haze,0.5914634146341464,0.0,0.0,0.45703124999999994,0.1940298507462691,0.0,0.0,30.75,0.0,0.0,0.05104166666666667,0.23817567567567569,2001.0,6.0,22.0,1.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,4,13,9,7.0
1556,2001-06-02,Haze,0.6016260162601627,0.0,0.0,0.4444444444444444,0.207296849087894,0.0,0.0,31.666666666666668,0.0,0.0,0.05185185185185186,0.20600600600600602,2001.0,6.0,22.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,6,14,8,8.0
1560,2001-06-03,Haze,0.5884146341463415,0.0,0.0,0.4557291666666667,0.20802238805970186,0.0,0.0,30.75,0.0,0.0,0.051041666666666666,0.26891891891891895,2001.0,6.0,22.0,3.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,9,6,13,10,7.0
1564,2001-06-04,Haze,0.5017421602787457,0.0,0.0,0.41666666666666663,0.20469083155650342,0.0,0.0,28.142857142857142,0.0,0.0,0.054761904761904755,0.5,2001.0,6.0,23.0,4.0,7.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8747260566033288,0.5542013603644657,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,10,8,5,14,18,7.0
1568,2001-06-05,Haze,0.5569105691056911,0.0,0.0,0.5503472222222222,0.2014925373134333,0.0,0.0,26.0,0.0,0.0,0.03166666666666667,0.18333333333333335,2001.0,6.0,23.0,5.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8843491830192532,0.5506005298901596,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,12,11,5,8,7,6.0
1572,2001-06-06,Haze,0.5560975609756098,0.0,0.0,0.4375,0.19402985074626908,0.0,0.0,29.6,0.0,0.0,0.052000000000000005,0.12054054054054056,2001.0,6.0,23.0,6.0,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8380139388662163,0.4741180954897478,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,12,8,4,14,5,7.0
1576,2001-06-07,Haze,0.5853658536585367,0.0,0.0,0.6166666666666667,0.19552238805970212,0.0,0.0,26.0,0.0,0.0,0.046,0.17027027027027028,2001.0,6.0,23.0,7.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8573132184970987,0.3792893218813452,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,13,13,4,12,6,6.0
1580,2001-06-08,Haze,0.6524390243902439,0.0,0.0,0.6354166666666667,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.042916666666666665,0.28851351351351356,2001.0,6.0,23.0,8.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,15,13,3,11,11,7.0
1584,2001-06-09,Haze,0.6585365853658537,0.0,0.0,0.5891203703703703,0.1882255389718083,0.0,0.0,29.555555555555557,0.0,0.0,0.04407407407407407,0.18348348348348348,2001.0,6.0,23.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,15,12,4,11,7,7.0
1588,2001-06-10,Haze,0.6794425087108014,0.0,0.0,0.5848214285714286,0.186567164179105,0.0,0.0,30.428571428571427,0.0,0.0,0.04357142857142857,0.2505791505791506,2001.0,6.0,23.0,10.0,13.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8860773867888924,0.43100529812220933,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,16,12,3,11,9,7.0
1592,2001-06-11,Haze,0.6991869918699186,0.0,0.0,0.6157407407407408,0.19071310116086307,0.0,0.0,30.555555555555557,0.0,0.0,0.046851851851851846,0.40630630630630626,2001.0,6.0,24.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,4,12,15,7.0
1596,2001-06-12,Haze,0.725609756097561,0.0,0.0,0.6093749999999999,0.19589552238806018,0.0,0.0,31.75,0.0,0.0,0.05312499999999999,0.37567567567567567,2001.0,6.0,24.0,12.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,4,14,14,8.0
1600,2001-06-13,Haze,0.7225609756097561,0.0,0.0,0.5794270833333333,0.19029850746268695,0.0,0.0,32.5,0.0,0.0,0.048749999999999995,0.3195945945945946,2001.0,6.0,24.0,13.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644401,0.4838238096810924,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,12,4,13,12,8.0
1604,2001-06-14,Haze,0.6856368563685636,0.0,0.0,0.6168981481481481,0.19237147595356596,0.0,0.0,29.88888888888889,0.0,0.0,0.04453703703703704,0.2450450450450451,2001.0,6.0,24.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,13,4,11,9,7.0
1608,2001-06-15,Haze,0.6937669376693766,0.0,0.0,0.6319444444444444,0.17910447761194082,0.0,0.0,29.88888888888889,0.0,0.0,0.0524074074074074,0.30060060060060056,2001.0,6.0,24.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,3,14,11,7.0
1612,2001-06-16,Haze,0.701219512195122,0.0,0.0,0.6354166666666667,0.16977611940298543,0.0,0.0,30.0,0.0,0.0,0.05208333333333334,0.46283783783783783,2001.0,6.0,24.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9423822514075069,0.6832407282861335,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,13,2,14,17,7.0
1616,2001-06-17,Haze,0.7317073170731707,0.0,0.0,0.7369791666666667,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.04041666666666666,0.2756756756756757,2001.0,6.0,24.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.801776695296637,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,3,10,10,7.0
1620,2001-06-18,Haze,0.7032520325203252,0.0,0.0,0.6961805555555555,0.19154228855721467,0.0,0.0,28.666666666666668,0.0,0.0,0.04402777777777778,0.17567567567567569,2001.0,6.0,25.0,18.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372167,0.4367650795747899,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,15,4,11,7,7.0
1624,2001-06-19,Haze,0.698170731707317,0.0,0.0,0.65234375,0.18843283582089587,0.0,0.0,29.5,0.0,0.0,0.0478125,0.25,2001.0,6.0,25.0,19.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,14,4,12,9,7.0
1628,2001-06-20,Haze,0.6898954703832753,0.0,0.0,0.675595238095238,0.1684434968017061,0.0,0.0,28.571428571428573,0.0,0.0,0.05595238095238094,0.2828185328185328,2001.0,6.0,25.0,20.0,12.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9193578029523973,0.3876334153592152,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021064,16,14,1,15,10,7.0
1632,2001-06-21,Haze,0.7103658536585366,0.0,0.0,0.6067708333333333,0.1716417910447765,0.0,0.0,31.125,0.0,0.0,0.05729166666666667,0.24425675675675676,2001.0,6.0,25.0,21.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981880775833476,0.45580582617584064,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,13,2,15,9,8.0
1636,2001-06-22,Haze,0.7317073170731708,0.0,0.0,0.6875,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.045,0.4378378378378378,2001.0,6.0,25.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,14,2,12,16,7.0
1639,2001-06-23,Haze,0.7344173441734416,0.0,0.0,0.7476851851851853,0.18242122719734719,0.0,0.0,28.77777777777778,0.0,0.0,0.05018518518518519,0.3282282282282282,2001.0,6.0,25.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,16,3,13,12,7.0
1643,2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.782986111111111,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05555555555555555,0.09189189189189188,2001.0,6.0,25.0,24.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087569512537078,0.6526626025061254,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,17,4,15,4,7.0
1647,2001-06-25,Drizzle,0.7560975609756098,0.0,0.0,0.8333333333333334,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,6.0,26.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,4,8,1,7.0
1651,2001-06-26,Haze,0.7398373983739838,0.0,0.0,0.7986111111111112,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.044444444444444446,0.20090090090090093,2001.0,6.0,26.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,3,11,7,7.0
1655,2001-06-27,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.18470149253731405,0.0,0.0,28.0,0.0,0.0,0.05,0.16283783783783784,2001.0,6.0,26.0,27.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8475298707696917,0.3292468245269451,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,3,13,6,7.0
1659,2001-06-28,Haze,0.7520325203252032,0.0,0.0,0.703125,0.18656716417910513,0.0,0.0,30.5,0.0,0.0,0.050833333333333335,0.0,2001.0,6.0,26.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.5,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,3,13,1,7.0
1663,2001-06-29,Haze,0.7479674796747967,0.0,0.0,0.6990740740740741,0.19071310116086299,0.0,0.0,30.555555555555557,0.0,0.0,0.05518518518518518,0.1282282282282282,2001.0,6.0,26.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,4,15,5,7.0
1667,2001-06-30,Haze,0.7289972899728997,0.0,0.0,0.7592592592592593,0.20480928689883923,0.0,0.0,28.333333333333332,0.0,0.0,0.06574074074074074,0.17297297297297298,2001.0,6.0,26.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,16,5,18,7,7.0
2763,2002-04-01,Haze,0.48475609756097565,0.0,0.0,0.48828124999999994,0.2611940298507467,0.0,0.0,25.375,0.0,0.0,0.045833333333333344,0.48817567567567566,2002.0,4.0,14.0,1.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644401,0.4838238096810924,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,9,10,12,12,17,6.0
2767,2002-04-02,Haze,0.46747967479674796,0.0,0.0,0.46874999999999994,0.26119402985074663,0.0,0.0,25.0,0.0,0.0,0.04,0.32522522522522523,2002.0,4.0,14.0,2.0,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8955137327038836,0.6354037040739132,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,9,9,12,10,12,6.0
2771,2002-04-03,Haze,0.3170731707317074,0.0,0.0,0.3671875,0.2481343283582096,0.0,0.0,21.5,0.0,0.0,0.022916666666666665,0.025,2002.0,4.0,14.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,7,10,5,1,4.0
2775,2002-04-04,Smoke,0.3116531165311654,0.0,0.0,0.29398148148148145,0.2512437810945279,0.0,0.0,24.77777777777778,0.0,0.0,0.030925925925925926,0.09489489489489489,2002.0,4.0,14.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,3,5,10,7,4,5.0
2779,2002-04-05,Smoke,0.3604336043360434,0.0,0.0,0.28009259259259256,0.256633499170813,0.0,0.0,27.88888888888889,0.0,0.0,0.03666666666666666,0.2672672672672673,2002.0,4.0,14.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,5,5,11,9,10,6.0
2783,2002-04-06,Smoke,0.4634146341463415,0.0,0.0,0.36689814814814814,0.2578772802653402,0.0,0.0,29.0,0.0,0.0,0.033333333333333326,0.21741741741741744,2002.0,4.0,14.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,9,7,11,8,8,7.0
2787,2002-04-07,Haze,0.426829268292683,0.0,0.0,0.40885416666666663,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.05333333333333334,0.33783783783783783,2002.0,4.0,14.0,7.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,8,11,14,12,6.0
2791,2002-04-08,Haze,0.44173441734417346,0.0,0.0,0.46180555555555547,0.266169154228856,0.0,0.0,23.88888888888889,0.0,0.0,0.04203703703703704,0.3003003003003003,2002.0,4.0,15.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,8,9,12,11,11,5.0
2795,2002-04-09,Haze,0.4200542005420054,0.0,0.0,0.3981481481481481,0.25207296849087935,0.0,0.0,25.11111111111111,0.0,0.0,0.04092592592592593,0.17297297297297298,2002.0,4.0,15.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,7,8,11,10,7,6.0
2799,2002-04-10,Haze,0.39024390243902446,0.0,0.0,0.40972222222222215,0.24129353233830905,0.0,0.0,23.333333333333332,0.0,0.0,0.0325,0.19234234234234238,2002.0,4.0,15.0,10.0,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92601584968592,0.5215682537585433,0.25000000000000006,0.9330127018922195,0.3964807197586972,0.989493213698401,6,8,9,8,7,5.0
