,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8971,2006-07-10,Haze,0.8048780487804879,0.0,0.0,0.9270833333333334,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,0,8,1,7.0
8974,2006-07-11,Light Rain,0.7926829268292683,0.0,0.0,0.859375,0.16044776119403004,1.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2006.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,1,8,1,7.0
8978,2006-07-12,Haze,0.8048780487804879,0.0,0.0,0.8645833333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,0,3,6,7.0
8982,2006-07-13,Haze,0.8048780487804879,0.0,0.0,0.75,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,0,3,1,8.0
8986,2006-07-14,Haze,0.7926829268292683,0.0,0.0,0.5729166666666667,0.14552238805970186,0.0,0.0,33.5,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,7.0,28.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,12,0,3,2,8.0
8990,2006-07-15,Haze,0.7560975609756098,0.0,0.0,0.44791666666666663,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,9,0,8,4,9.0
8994,2006-07-16,Haze,0.7439024390243902,0.0,0.0,0.4739583333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,28.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,9,1,8,5,9.0
8998,2006-07-17,Haze,0.7926829268292683,0.0,0.0,0.6041666666666667,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,2,8.0
9002,2006-07-18,Haze,0.8170731707317074,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0
9006,2006-07-19,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.17537313432835866,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2006.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,1,7.0
9010,2006-07-20,Haze,0.7926829268292683,0.0,0.0,0.7604166666666666,0.18283582089552297,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,3,8,2,7.0
9014,2006-07-21,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,10,8.0
9018,2006-07-22,Haze,0.7682926829268293,0.0,0.0,0.578125,0.18656716417910513,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2006.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,13,7,8.0
9022,2006-07-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.19029850746268728,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,8,7,8.0
9026,2006-07-24,Haze,0.7804878048780488,0.0,0.0,0.609375,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,4,8,7,8.0
9030,2006-07-25,Haze,0.7926829268292683,0.0,0.0,0.8020833333333334,0.18283582089552297,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,3,7.0
9034,2006-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.9375,0.19402985074626944,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,30.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,4,6.0
9038,2006-07-27,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.1641791044776122,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,7.0,30.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,1,3,2,6.0
9042,2006-07-28,Haze,0.7804878048780488,0.0,0.0,0.703125,0.14552238805970186,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15,2006.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,8,6,7.0
9046,2006-07-29,Haze,0.7926829268292683,0.0,0.0,0.7083333333333333,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,4,8.0
9050,2006-07-30,Haze,0.7804878048780488,0.0,0.0,0.5833333333333333,0.15671641791044832,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2006.0,7.0,30.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,0,13,7,8.0
9054,2006-07-31,Haze,0.7682926829268293,0.0,0.0,0.5520833333333333,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.05,0.3256756756756757,2006.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,11,2,13,12,8.0
10387,2007-07-01,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.05,0.35,2007.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,0,13,13,9.0
10391,2007-07-02,Haze,0.7926829268292683,0.0,0.0,0.5885416666666666,0.1417910447761197,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.35,2007.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,13,8.0
10395,2007-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.14179104477612015,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,0,8,11,8.0
10399,2007-07-04,Light Rain,0.853658536585366,0.0,0.0,0.9479166666666666,0.13432835820895583,1.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2007.0,7.0,27.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,3,1,7.0
10403,2007-07-05,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.12686567164179152,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,27.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,4,9.0
10407,2007-07-06,Haze,0.8292682926829269,0.0,0.0,0.5833333333333334,0.138059701492538,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,1,9.0
10411,2007-07-07,Haze,0.7560975609756098,0.0,0.0,0.75,0.16044776119403004,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,1,7.0
10415,2007-07-08,Haze,0.7439024390243902,0.0,0.0,0.5,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2007.0,7.0,27.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,1,8,9,8.0
10419,2007-07-09,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,13,0,8,6,8.0
10423,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.15298507462686572,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,12,0,8,6,8.0
10427,2007-07-11,Haze,0.7682926829268293,0.0,0.0,0.53125,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,0,8,4,8.0
10431,2007-07-12,Haze,0.7560975609756098,0.0,0.0,0.34374999999999994,0.13432835820895583,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,6,0,8,6,10.0
10435,2007-07-13,Haze,0.7804878048780488,0.0,0.0,0.8020833333333333,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,0,8,4,7.0
10439,2007-07-14,Haze,0.7682926829268293,0.0,0.0,0.5989583333333333,0.14552238805970186,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,7.0,28.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,12,0,8,3,8.0
10443,2007-07-15,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,1,8,7,6.0
10447,2007-07-16,Haze,0.7804878048780488,0.0,0.0,0.4895833333333333,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,29.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,0,8,4,9.0
10451,2007-07-17,Haze,0.7682926829268293,0.0,0.0,0.47916666666666663,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,8,6,9.0
10455,2007-07-18,Haze,0.7560975609756098,0.0,0.0,0.45833333333333326,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,8,7,9.0
10459,2007-07-19,Haze,0.7439024390243902,0.0,0.0,0.4375,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,1,8,12,9.0
10463,2007-07-20,Haze,0.6829268292682927,0.0,0.0,0.3958333333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,29.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,7,1,8,6,8.0
10467,2007-07-21,Light Rain,0.7560975609756098,0.0,0.0,0.8229166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,29.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,7,7.0
10471,2007-07-22,Haze,0.7682926829268293,0.0,0.0,0.5416666666666667,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2007.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,2,8,7,8.0
10475,2007-07-23,Haze,0.7560975609756098,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,8,1,7.0
10479,2007-07-24,Mist,0.8048780487804879,0.0,0.0,0.890625,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,4,7.0
10483,2007-07-25,Haze,0.7804878048780488,0.0,0.0,0.6145833333333333,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,8,6,8.0
10487,2007-07-26,Haze,0.7682926829268293,0.0,0.0,0.484375,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,8,8,9.0
10491,2007-07-27,Haze,0.7804878048780488,0.0,0.0,0.5364583333333334,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,0,8,7,8.0
10495,2007-07-28,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.1716417910447765,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,30.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,8,6,6.0
10499,2007-07-29,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,1,9.0
10503,2007-07-30,Haze,0.7926829268292683,0.0,0.0,0.59375,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,12,4,8,6,8.0
10507,2007-07-31,Haze,0.7804878048780488,0.0,0.0,0.546875,0.18283582089552297,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,11,3,8,7,9.0
11839,2008-07-01,Haze,0.7926829268292683,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,7.0,27.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,8,9,8.0
11843,2008-07-02,Haze,0.7804878048780488,0.0,0.0,0.5052083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2008.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,2,9.0
11847,2008-07-03,Haze,0.8048780487804879,0.0,0.0,0.5729166666666667,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,7.0,27.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,12,9.0
11851,2008-07-04,Haze,0.7926829268292683,0.0,0.0,0.47395833333333337,0.149253731343284,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,12,9.0
11855,2008-07-05,Haze,0.8170731707317074,0.0,0.0,0.765625,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,7,8.0
11859,2008-07-06,Light Drizzle,0.7804878048780488,0.0,0.0,0.90625,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,7.0,27.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,1,7.0
11863,2008-07-07,Mist,0.8048780487804879,0.0,0.0,0.9895833333333334,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,7.0,28.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,2,3,1,6.0
11867,2008-07-08,Haze,0.8048780487804879,0.0,0.0,0.75,0.14925373134328357,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,0,8,7,8.0
11871,2008-07-09,Haze,0.7926829268292683,0.0,0.0,0.7291666666666667,0.18283582089552297,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,3,8,7,7.0
11875,2008-07-10,Haze,0.8048780487804879,0.0,0.0,0.6354166666666667,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,13,2,8,7,8.0
11879,2008-07-11,Haze,0.7926829268292683,0.0,0.0,0.5833333333333333,0.15298507462686572,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,12,0,8,10,8.0
11883,2008-07-12,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.14179104477612015,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,0,8,7,8.0
11887,2008-07-13,Haze,0.8170731707317074,0.0,0.0,0.8385416666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,7.0,28.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,3,8,3,7.0
11891,2008-07-14,Haze,0.8048780487804879,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,29.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,3,8,7,8.0
