,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
10080,2007-04-15,Haze,0.6260162601626017,0.0,0.0,0.5451388888888888,0.25373134328358243,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.0,2007.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,14,11,11,6,1,6.0
10084,2007-04-16,Haze,0.5934959349593497,0.0,0.0,0.45138888888888884,0.24378109452736366,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,13,9,10,8,1,7.0
10088,2007-04-17,Haze,0.6341463414634148,0.0,0.0,0.49999999999999994,0.22636815920398057,0.0,0.0,28.333333333333332,0.0,0.0,0.02777777777777778,0.050450450450450456,2007.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,15,10,8,6,2,7.0
10092,2007-04-18,Haze,0.5934959349593497,0.0,0.0,0.4479166666666666,0.25373134328358243,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25045045045045045,2007.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,13,9,11,8,9,7.0
10096,2007-04-19,Haze,0.5934959349593497,0.0,0.0,0.5034722222222222,0.258706467661692,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,13,10,11,8,1,6.0
10100,2007-04-20,Haze,0.5365853658536586,0.0,0.0,0.39236111111111116,0.24129353233830889,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,11,7,9,8,2,6.0
10104,2007-04-21,Haze,0.5040650406504065,0.0,0.0,0.3715277777777777,0.22885572139303534,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2007.0,4.0,16.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,10,7,8,8,3,6.0
10108,2007-04-22,Haze,0.5365853658536586,0.0,0.0,0.42013888888888884,0.21890547263681626,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,16.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,11,8,7,8,1,6.0
10112,2007-04-23,Haze,0.426829268292683,0.0,0.0,0.20833333333333331,0.20522388059701502,0.0,0.0,29.0,0.0,0.0,0.025,0.17567567567567566,2007.0,4.0,17.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,3,5,6,7,7.0
10116,2007-04-24,Haze,0.47967479674796754,0.0,0.0,0.2708333333333333,0.21144278606965194,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045044,2007.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,5,6,8,6,7.0
10120,2007-04-25,Haze,0.451219512195122,0.0,0.0,0.30729166666666663,0.21268656716417933,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,8,5,6,8,1,6.0
10124,2007-04-26,Haze,0.5528455284552846,0.0,0.0,0.4270833333333333,0.2313432835820901,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2007.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,12,8,8,8,3,6.0
10128,2007-04-27,Haze,0.4634146341463415,0.0,0.0,0.3298611111111111,0.23880597014925442,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,6,9,8,2,6.0
10132,2007-04-28,Haze,0.47154471544715454,0.0,0.0,0.3055555555555555,0.23383084577114488,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,5,9,8,1,6.0
10136,2007-04-29,Haze,0.5934959349593497,0.0,0.0,0.4375,0.21144278606965225,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,13,8,6,8,1,7.0
10140,2007-04-30,Haze,0.6260162601626017,0.0,0.0,0.43402777777777773,0.24378109452736366,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.1675675675675676,2007.0,4.0,18.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,14,8,10,8,6,7.0
11477,2008-04-01,Haze,0.524390243902439,0.0,0.0,0.5989583333333333,0.25373134328358216,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2008.0,4.0,14.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,12,11,8,8,4.0
11481,2008-04-02,Blowing Sand,0.48780487804878053,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.005,0.7,2008.0,4.0,14.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,11,12,0,19,4.0
11484,2008-04-03,Haze,0.5121951219512195,0.0,0.0,0.6111111111111112,0.2661691542288563,0.0,0.0,20.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,4.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,10,13,12,8,5,4.0
11488,2008-04-04,Haze,0.524390243902439,0.0,0.0,0.6614583333333333,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,4.0,14.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,14,12,8,5,4.0
11492,2008-04-05,Light Drizzle,0.5487804878048781,0.0,0.0,0.859375,0.27985074626865725,1.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.05,2008.0,4.0,14.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,19,14,8,2,3.0
11495,2008-04-06,Haze,0.48780487804878053,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,4.0,14.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,13,17,8,4,4.0
11499,2008-04-07,Haze,0.5,0.0,0.0,0.546875,0.29104477611940327,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,11,15,8,5,5.0
11503,2008-04-08,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2736318407960203,0.0,0.0,22.666666666666668,0.0,0.0,0.02777777777777778,0.13333333333333333,2008.0,4.0,15.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,10,10,13,6,5,5.0
11507,2008-04-09,Haze,0.5284552845528455,0.0,0.0,0.4791666666666667,0.2686567164179108,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.2504504504504505,2008.0,4.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,11,9,12,8,9,5.0
11511,2008-04-10,Haze,0.4959349593495935,0.0,0.0,0.39583333333333326,0.26119402985074675,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,10,7,12,8,9,5.0
11515,2008-04-11,Haze,0.5365853658536586,0.0,0.0,0.43749999999999994,0.23631840796019965,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.26666666666666666,2008.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,11,8,9,8,10,6.0
11519,2008-04-12,Haze,0.524390243902439,0.0,0.0,0.4114583333333333,0.23880597014925442,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,4.0,15.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,8,9,8,5,6.0
11523,2008-04-13,Haze,0.5365853658536586,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,15.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,10,7,8,1,5.0
11527,2008-04-14,Haze,0.5487804878048781,0.0,0.0,0.5208333333333334,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,4.0,16.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,12,10,7,8,1,5.0
11531,2008-04-15,Haze,0.5040650406504065,0.0,0.0,0.34722222222222215,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2008.0,4.0,16.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,10,6,7,8,3,6.0
11534,2008-04-16,Haze,0.4878048780487805,0.0,0.0,0.34722222222222215,0.23631840796019934,0.0,0.0,26.0,0.0,0.0,0.02777777777777778,0.20090090090090093,2008.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,9,6,9,6,7,6.0
11538,2008-04-17,Haze,0.44715447154471555,0.0,0.0,0.35763888888888884,0.24626865671641843,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.26666666666666666,2008.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,8,7,10,8,10,5.0
11542,2008-04-18,Haze,0.4227642276422765,0.0,0.0,0.32638888888888884,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2008.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,7,6,9,8,6,5.0
11546,2008-04-19,Haze,0.43902439024390255,0.0,0.0,0.34375,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,8,6,9,8,3,5.0
11550,2008-04-20,Haze,0.39837398373983746,0.0,0.0,0.2986111111111111,0.23880597014925412,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,6,5,9,8,3,5.0
11554,2008-04-21,Haze,0.4227642276422765,0.0,0.0,0.25347222222222215,0.22636815920398057,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2333333333333333,2008.0,4.0,17.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,7,4,8,8,9,6.0
11557,2008-04-22,Haze,0.4308943089430895,0.0,0.0,0.2743055555555555,0.23631840796019965,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.13423423423423422,2008.0,4.0,17.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,7,5,9,8,5,6.0
11561,2008-04-23,Haze,0.4146341463414634,0.0,0.0,0.2534722222222222,0.24378109452736366,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.10000000000000002,2008.0,4.0,17.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,7,4,10,8,4,6.0
11565,2008-04-24,Haze,0.4552845528455285,0.0,0.0,0.34375,0.24378109452736366,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,8,6,10,8,3,6.0
11569,2008-04-25,Haze,0.47967479674796754,0.0,0.0,0.34374999999999994,0.23631840796019965,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,6,9,8,2,6.0
11573,2008-04-26,Haze,0.4634146341463415,0.0,0.0,0.2708333333333333,0.22636815920398057,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,9,5,8,8,2,6.0
11577,2008-04-27,Haze,0.4552845528455285,0.0,0.0,0.2916666666666666,0.20149253731343317,0.0,0.0,27.0,0.0,0.0,0.022222222222222223,0.0837837837837838,2008.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,8,5,5,5,3,6.0
11581,2008-04-28,Haze,0.4552845528455285,0.0,0.0,0.3298611111111111,0.19900497512437867,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.08378378378378377,2008.0,4.0,18.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,8,6,5,8,3,6.0
11585,2008-04-29,Haze,0.4878048780487805,0.0,0.0,0.3854166666666667,0.2064676616915424,0.0,0.0,24.666666666666668,0.0,0.0,0.02777777777777778,0.03333333333333333,2008.0,4.0,18.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,9,7,6,6,2,5.0
11589,2008-04-30,Haze,0.47154471544715443,0.0,0.0,0.37152777777777773,0.21393034825870672,0.0,0.0,25.333333333333332,0.0,0.0,0.02777777777777778,0.03333333333333333,2008.0,4.0,18.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,9,7,6,6,2,6.0
12930,2009-04-01,Haze,0.47154471544715454,0.0,0.0,0.47222222222222215,0.25124378109452766,0.0,0.0,21.333333333333332,0.0,0.0,0.03333333333333333,0.10000000000000002,2009.0,4.0,14.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,9,9,10,8,4,4.0
12934,2009-04-02,Haze,0.5365853658536586,0.0,0.0,0.6302083333333333,0.25000000000000044,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,13,10,8,1,4.0
12938,2009-04-03,Haze,0.4634146341463415,0.0,0.0,0.3993055555555555,0.2562189054726372,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2009.0,4.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,9,8,11,8,3,5.0
12942,2009-04-04,Haze,0.4552845528455285,0.0,0.0,0.40625,0.26368159203980124,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,4.0,14.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,8,8,12,8,5,5.0
12946,2009-04-05,Haze,0.39024390243902446,0.0,0.0,0.34027777777777773,0.266169154228856,0.0,0.0,22.333333333333332,0.0,0.0,0.03333333333333333,0.10000000000000002,2009.0,4.0,14.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,6,6,12,8,4,5.0
12950,2009-04-06,Haze,0.46341463414634154,0.0,0.0,0.39583333333333326,0.25373134328358216,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,15.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,7,11,8,4,5.0
12954,2009-04-07,Haze,0.4146341463414635,0.0,0.0,0.32638888888888884,0.24129353233830889,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.19999999999999998,2009.0,4.0,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,7,6,9,8,7,5.0
12958,2009-04-08,Haze,0.4390243902439025,0.0,0.0,0.31249999999999994,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2009.0,4.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,6,7,8,11,5.0
12962,2009-04-09,Haze,0.4959349593495935,0.0,0.0,0.6319444444444445,0.27860696517412986,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.2333333333333333,2009.0,4.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,10,13,13,8,9,4.0
12966,2009-04-10,Haze,0.4308943089430895,0.0,0.0,0.4375,0.27860696517412986,0.0,0.0,20.333333333333332,0.0,0.0,0.03333333333333333,0.20000000000000004,2009.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,7,8,13,8,7,4.0
12970,2009-04-11,Haze,0.43902439024390244,0.0,0.0,0.37152777777777773,0.258706467661692,0.0,0.0,22.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,8,7,11,8,5,5.0
12974,2009-04-12,Haze,0.5,0.0,0.0,0.53125,0.2462686567164183,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,15.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,11,10,8,1,4.0
12978,2009-04-13,Haze,0.5284552845528455,0.0,0.0,0.49652777777777773,0.23631840796019965,0.0,0.0,23.333333333333332,0.0,0.0,0.022222222222222223,0.0837837837837838,2009.0,4.0,16.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,11,10,9,5,3,5.0
12982,2009-04-14,Haze,0.4959349593495935,0.0,0.0,0.3923611111111111,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2009.0,4.0,16.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,10,7,7,8,4,6.0
12986,2009-04-15,Haze,0.5121951219512195,0.0,0.0,0.4444444444444444,0.2313432835820901,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.09999999999999999,2009.0,4.0,16.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,10,9,8,8,4,5.0
12990,2009-04-16,Haze,0.47967479674796754,0.0,0.0,0.3229166666666666,0.23383084577114488,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.15045045045045044,2009.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,9,6,9,8,6,6.0
12994,2009-04-17,Haze,0.4471544715447155,0.0,0.0,0.2951388888888889,0.2313432835820901,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.15045045045045047,2009.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,8,5,8,8,6,6.0
12998,2009-04-18,Haze,0.4146341463414635,0.0,0.0,0.24999999999999997,0.22885572139303534,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.38378378378378386,2009.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,7,4,8,8,14,6.0
13002,2009-04-19,Haze,0.3658536585365854,0.0,0.0,0.15625,0.22139303482587103,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3333333333333333,2009.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,5,2,7,8,12,7.0
13006,2009-04-20,Haze,0.43902439024390244,0.0,0.0,0.2569444444444444,0.1990049751243784,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.10090090090090091,2009.0,4.0,17.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,8,4,5,8,4,6.0
