,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9851,2007-02-16,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,18,16,3,1,1.0
9855,2007-02-17,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,18,19,3,1,1.0
9859,2007-02-18,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,8,18,18,3,1,2.0
9863,2007-02-19,Mist,0.4390243902439025,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,16,19,8,6,2.0
9867,2007-02-20,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,15,18,3,6,3.0
9871,2007-02-21,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,17,17,8,1,2.0
9875,2007-02-22,Mist,0.48780487804878053,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,15,16,3,4,3.0
9879,2007-02-23,Mist,0.41463414634146345,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2007.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,16,16,8,1,2.0
9883,2007-02-24,Mist,0.48780487804878053,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,15,14,3,1,3.0
9887,2007-02-25,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,16,15,3,1,3.0
9891,2007-02-26,Mist,0.4634146341463415,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,9,17,13,3,1,2.0
9895,2007-02-27,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.26119402985074647,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,11,13,12,8,7,4.0
9899,2007-02-28,Thunderstorms and Rain,0.5121951219512195,0.0,0.0,0.9375,0.2761194029850751,1.0,0.0,16.0,1.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,19,13,3,9,3.0
11241,2008-02-01,Mist,0.24390243902439027,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,1,16,17,8,1,0.0
11245,2008-02-02,Mist,0.41463414634146345,0.0,0.0,0.90625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,7,19,16,3,1,1.0
11249,2008-02-03,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,6,18,15,3,1,1.0
11253,2008-02-04,Mist,0.3902439024390244,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,6,19,16,3,4,1.0
11257,2008-02-05,Mist,0.3902439024390244,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,6,19,16,3,11,1.0
11261,2008-02-06,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,3,16,16,8,1,0.0
11265,2008-02-07,Mist,0.34146341463414637,0.0,0.0,0.6875,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,4,14,16,3,4,1.0
11269,2008-02-08,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,3,15,19,3,7,1.0
11273,2008-02-09,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,3,15,17,3,6,1.0
11277,2008-02-10,Mist,0.2682926829268293,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,2,15,18,3,1,0.0
11281,2008-02-11,Mist,0.24390243902439027,0.0,0.0,0.6770833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,1,14,19,3,1,0.0
11285,2008-02-12,Haze,0.1951219512195122,0.0,0.0,0.37499999999999994,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,0,7,19,8,4,1.0
11289,2008-02-13,Haze,0.21951219512195125,0.0,0.0,0.4791666666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,0,9,19,8,4,1.0
11293,2008-02-14,Mist,0.34146341463414637,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,4,16,19,8,1,1.0
11297,2008-02-15,Haze,0.36585365853658536,0.0,0.0,0.5625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,5,11,18,3,11,2.0
11301,2008-02-16,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,8,13,16,8,7,3.0
11305,2008-02-17,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,14,16,8,1,2.0
11309,2008-02-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,19,16,3,1,1.0
11313,2008-02-19,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,15,17,3,1,2.0
11317,2008-02-20,Mist,0.36585365853658536,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,14,18,3,1,2.0
11321,2008-02-21,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,15,17,3,1,2.0
11325,2008-02-22,Mist,0.48780487804878053,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,15,15,3,6,4.0
11329,2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,12,19,15,3,1,3.0
11333,2008-02-24,Smoke,0.3902439024390244,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,13,16,3,1,2.0
11337,2008-02-25,Smoke,0.3170731707317074,0.0,0.0,0.4270833333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.3,2008.0,2.0,9.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,3,8,16,8,11,3.0
11341,2008-02-26,Mist,0.36585365853658536,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,14,17,3,1,2.0
11345,2008-02-27,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,8,18,18,3,1,2.0
11349,2008-02-28,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,7,15,16,3,1,2.0
11353,2008-02-29,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,18,13,3,1,3.0
12697,2009-02-01,Haze,0.34146341463414637,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,4,13,18,8,1,2.0
12701,2009-02-02,Mist,0.36585365853658536,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,5,17,17,3,1,1.0
12705,2009-02-03,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,7,18,17,3,1,2.0
12709,2009-02-04,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,8,18,16,8,1,2.0
12713,2009-02-05,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,19,16,3,1,2.0
12717,2009-02-06,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2009.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,11,18,18,3,9,3.0
12721,2009-02-07,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,6,16,18,3,1,2.0
12725,2009-02-08,Mist,0.36585365853658536,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,5,18,19,3,1,1.0
12729,2009-02-09,Mist,0.48780487804878053,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,18,16,3,1,3.0
12733,2009-02-10,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,7.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,14,14,8,4,2.0
12737,2009-02-11,Mist,0.4390243902439025,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,8,19,18,3,1,2.0
12741,2009-02-12,Mist,0.4634146341463415,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,17,15,3,1,2.0
12745,2009-02-13,Mist,0.48780487804878053,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,19,13,3,1,2.0
12749,2009-02-14,Mist,0.5121951219512195,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,10,15,16,8,9,3.0
12753,2009-02-15,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,14,17,8,1,2.0
12757,2009-02-16,Mist,0.36585365853658536,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,16,18,3,1,1.0
12761,2009-02-17,Mist,0.3902439024390244,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,6,15,18,8,1,2.0
12765,2009-02-18,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.45135135135135135,2009.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,8,15,16,8,16,3.0
12769,2009-02-19,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,15,16,8,1,2.0
12773,2009-02-20,Haze,0.48780487804878053,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,13,18,8,1,3.0
12777,2009-02-21,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,12,16,8,9,4.0
12781,2009-02-22,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.26119402985074647,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,14,12,8,1,3.0
12785,2009-02-23,Haze,0.4634146341463415,0.0,0.0,0.6875,0.26119402985074647,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,9,14,12,8,1,3.0
12789,2009-02-24,Mist,0.5121951219512195,0.0,0.0,0.7604166666666666,0.25373134328358216,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,10,16,11,8,1,3.0
12793,2009-02-25,Haze,0.4634146341463415,0.0,0.0,0.59375,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,9.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,9,12,12,8,4,4.0
12797,2009-02-26,Haze,0.36585365853658536,0.0,0.0,0.3645833333333333,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,7,13,8,7,4.0
12801,2009-02-27,Haze,0.36585365853658536,0.0,0.0,0.38541666666666663,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,5,7,14,8,9,4.0
12805,2009-02-28,Haze,0.34146341463414637,0.0,0.0,0.35416666666666663,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,4,7,13,8,11,4.0
