,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
1697,2001-07-07,Haze,0.7195121951219513,0.0,0.0,0.78125,0.194029850746269,0.0,0.0,27.5,0.0,0.0,0.04583333333333334,0.5256756756756756,2001.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778062,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,4,12,19,6.0
1701,2001-07-08,Haze,0.7479674796747967,0.0,0.0,0.5381944444444444,0.16666666666666696,0.0,0.0,34.833333333333336,0.0,0.0,0.06111111111111111,0.23423423423423426,2001.0,7.0,27.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,19,11,1,16,9,9.0
1705,2001-07-09,Haze,0.7317073170731706,0.0,0.0,0.5347222222222222,0.17039800995024912,0.0,0.0,34.333333333333336,0.0,0.0,0.06388888888888888,0.20855855855855854,2001.0,7.0,28.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,18,11,2,17,8,9.0
1709,2001-07-10,Haze,0.7195121951219513,0.0,0.0,0.47569444444444436,0.17412935323383127,0.0,0.0,35.666666666666664,0.0,0.0,0.06805555555555555,0.3585585585585586,2001.0,7.0,28.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,18,9,2,18,13,9.0
1713,2001-07-11,Haze,0.7195121951219513,0.0,0.0,0.5520833333333333,0.18656716417910513,0.0,0.0,33.0,0.0,0.0,0.075,0.3756756756756757,2001.0,7.0,28.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,11,3,19,14,8.0
1717,2001-07-12,Haze,0.7365853658536586,0.0,0.0,0.6166666666666666,0.18059701492537367,0.0,0.0,32.2,0.0,0.0,0.06833333333333333,0.46054054054054056,2001.0,7.0,28.0,12.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4792893218813453,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,18,13,3,19,16,8.0
1721,2001-07-13,Haze,0.7317073170731708,0.0,0.0,0.6336805555555556,0.1878109452736325,0.0,0.0,31.333333333333332,0.0,0.0,0.07361111111111111,0.3666666666666667,2001.0,7.0,28.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,18,13,3,19,13,8.0
1725,2001-07-14,Haze,0.7560975609756099,0.0,0.0,0.7708333333333333,0.19029850746268728,0.0,0.0,29.25,0.0,0.0,0.06249999999999999,0.37567567567567567,2001.0,7.0,28.0,14.0,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037752920767756784,0.5323523806378151,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,4,17,14,7.0
1729,2001-07-15,Haze,0.7378048780487805,0.0,0.0,0.6692708333333333,0.17910447761194082,0.0,0.0,30.75,0.0,0.0,0.07291666666666666,0.2878378378378379,2001.0,7.0,28.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249312,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,14,3,19,11,7.0
1733,2001-07-16,Haze,0.7154471544715447,0.0,0.0,0.5590277777777777,0.17910447761194082,0.0,0.0,32.666666666666664,0.0,0.0,0.08333333333333333,0.21801801801801804,2001.0,7.0,29.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028008128321082182,0.6264698408504201,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,11,3,19,8,8.0
1737,2001-07-17,Haze,0.7235772357723578,0.0,0.0,0.5503472222222222,0.18532338308457774,0.0,0.0,33.333333333333336,0.0,0.0,0.06805555555555555,0.20945945945945946,2001.0,7.0,29.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,18,11,3,18,8,8.0
1741,2001-07-18,Haze,0.7723577235772358,0.0,0.0,0.6475694444444445,0.17786069651741343,0.0,0.0,32.833333333333336,0.0,0.0,0.04777777777777778,0.058558558558558564,2001.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,13,2,12,3,8.0
1745,2001-07-19,Haze,0.7723577235772359,0.0,0.0,0.6875,0.17661691542288604,0.0,0.0,31.666666666666668,0.0,0.0,0.03888888888888889,0.1675675675675676,2001.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999086,0.5086187106526623,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,14,2,10,6,8.0
1749,2001-07-20,Haze,0.7886178861788617,0.0,0.0,0.6822916666666666,0.17537313432835866,0.0,0.0,32.666666666666664,0.0,0.0,0.040833333333333326,0.20900900900900907,2001.0,7.0,29.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,14,2,10,8,8.0
1753,2001-07-21,Drizzle,0.7560975609756098,0.0,0.0,0.7291666666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.05,0.15135135135135136,2001.0,7.0,29.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,13,6,7.0
1757,2001-07-22,Haze,0.7886178861788619,0.0,0.0,0.7847222222222223,0.19402985074626913,0.0,0.0,30.333333333333332,0.0,0.0,0.03888888888888889,0.10090090090090091,2001.0,7.0,29.0,22.0,13.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07114463583816888,0.2988155364689089,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,4,10,4,7.0
1761,2001-07-23,Haze,0.7967479674796749,0.0,0.0,0.7083333333333334,0.19402985074626913,0.0,0.0,32.333333333333336,0.0,0.0,0.07222222222222223,0.23423423423423426,2001.0,7.0,30.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,4,19,9,8.0
1765,2001-07-24,Haze,0.7723577235772358,0.0,0.0,0.6788194444444445,0.18407960199005036,0.0,0.0,32.0,0.0,0.0,0.058055555555555555,0.209009009009009,2001.0,7.0,30.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,14,3,15,8,8.0
1769,2001-07-25,Haze,0.7804878048780488,0.0,0.0,0.859375,0.19029850746268706,0.0,0.0,28.5,0.0,0.0,0.03958333333333333,0.125,2001.0,7.0,30.0,25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943828,0.37925927171386653,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,10,5,7.0
1773,2001-07-26,Haze,0.7560975609756099,0.0,0.0,0.8506944444444443,0.20149253731343286,0.0,0.0,27.666666666666668,0.0,0.0,0.03833333333333334,0.21711711711711712,2001.0,7.0,30.0,26.0,12.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999085,0.4223456956184887,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,10,8,6.0
1777,2001-07-27,Haze,0.7560975609756099,0.0,0.0,0.7673611111111112,0.19154228855721467,0.0,0.0,29.333333333333332,0.0,0.0,0.07222222222222223,0.41711711711711713,2001.0,7.0,30.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,19,15,7.0
1781,2001-07-28,Haze,0.7642276422764228,0.0,0.0,0.7048611111111112,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.07222222222222223,0.25045045045045045,2001.0,7.0,30.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,2,19,9,8.0
1785,2001-07-29,Haze,0.7378048780487806,0.0,0.0,0.609375,0.18656716417910513,0.0,0.0,32.25,0.0,0.0,0.0625,0.2756756756756757,2001.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249312,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,3,17,10,8.0
1789,2001-07-30,Haze,0.7170731707317074,0.0,0.0,0.575,0.20149253731343322,0.0,0.0,32.4,0.0,0.0,0.06999999999999999,0.40054054054054056,2001.0,7.0,31.0,30.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.45517122639159735,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,17,12,5,19,14,8.0
1793,2001-07-31,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.20522388059701502,0.0,0.0,31.5,0.0,0.0,0.08333333333333333,0.17567567567567569,2001.0,7.0,31.0,31.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,13,5,19,7,8.0
1797,2001-08-01,Haze,0.6682926829268293,0.0,0.0,0.4625,0.18656716417910513,0.0,0.0,33.8,0.0,0.0,0.05833333333333333,0.4102702702702703,2001.0,8.0,31.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,16,9,3,16,15,8.0
1801,2001-08-02,Haze,0.6666666666666666,0.0,0.0,0.4461805555555555,0.17537313432835866,0.0,0.0,34.333333333333336,0.0,0.0,0.07222222222222223,0.3004504504504505,2001.0,8.0,31.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429972,16,9,2,19,11,9.0
1805,2001-08-03,Haze,0.7195121951219513,0.0,0.0,0.6041666666666666,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.05,0.2,2001.0,8.0,31.0,3.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,12,7,13,7,8.0
1809,2001-08-04,Light Rain,0.7195121951219513,0.0,0.0,0.8541666666666666,0.24626865671641873,1.0,0.0,26.0,0.0,0.0,0.05,0.4,2001.0,8.0,31.0,4.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,18,10,13,14,6.0
1813,2001-08-05,Haze,0.7414634146341464,0.0,0.0,0.6645833333333333,0.22686567164179153,0.0,0.0,31.0,0.0,0.0,0.06208333333333334,0.24054054054054058,2001.0,8.0,31.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,14,8,17,9,8.0
1817,2001-08-06,Haze,0.7560975609756098,0.0,0.0,0.7604166666666667,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.06666666666666667,0.17567567567567569,2001.0,8.0,32.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08174184813109597,0.38792806597899343,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,7,18,7,7.0
1821,2001-08-07,Haze,0.7121951219512195,0.0,0.0,0.6895833333333333,0.20746268656716432,0.0,0.0,29.6,0.0,0.0,0.048333333333333325,0.25081081081081086,2001.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336097539852986,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,17,14,6,13,9,7.0
1825,2001-08-08,Haze,0.7764227642276422,0.0,0.0,0.7829861111111112,0.2064676616915424,0.0,0.0,29.833333333333332,0.0,0.0,0.04305555555555555,0.12567567567567567,2001.0,8.0,32.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461817,19,17,6,11,5,7.0
1829,2001-08-09,Haze,0.7268292682926829,0.0,0.0,0.6458333333333334,0.21641791044776149,0.0,0.0,30.8,0.0,0.0,0.045,0.17027027027027025,2001.0,8.0,32.0,9.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4034074173710932,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,18,13,7,12,6,7.0
1833,2001-08-10,Haze,0.7121951219512196,0.0,0.0,0.575,0.21343283582089576,0.0,0.0,32.2,0.0,0.0,0.058333333333333334,0.2708108108108108,2001.0,8.0,32.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461814,17,12,6,16,10,8.0
1837,2001-08-11,Haze,0.7317073170731707,0.0,0.0,0.5364583333333334,0.20522388059701502,0.0,0.0,34.25,0.0,0.0,0.058333333333333334,0.25,2001.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249312,0.3167592717138666,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,11,5,16,9,9.0
1841,2001-08-12,Haze,0.7682926829268293,0.0,0.0,0.6328125,0.19402985074626922,0.0,0.0,33.25,0.0,0.0,0.07291666666666667,0.20067567567567568,2001.0,8.0,32.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943828,0.37925927171386653,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,4,19,7,8.0
1845,2001-08-13,Haze,0.7195121951219513,0.0,0.0,0.5364583333333333,0.18656716417910513,0.0,0.0,33.5,0.0,0.0,0.075,0.5,2001.0,8.0,33.0,13.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201219248162327,0.6897047612756302,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,3,19,18,8.0
1849,2001-08-14,Haze,0.7073170731707318,0.0,0.0,0.7270833333333333,0.21641791044776149,0.0,0.0,28.2,0.0,0.0,0.049333333333333326,0.12054054054054056,2001.0,8.0,33.0,14.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,15,7,13,5,7.0
1853,2001-08-15,Haze,0.7520325203252032,0.0,0.0,0.5885416666666666,0.2064676616915424,0.0,0.0,33.5,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,8.0,33.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,12,6,18,8,8.0
1857,2001-08-16,Haze,0.7764227642276422,0.0,0.0,0.7152777777777778,0.1878109452736325,0.0,0.0,31.333333333333332,0.0,0.0,0.06527777777777778,0.20135135135135138,2001.0,8.0,33.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,15,3,18,7,8.0
1861,2001-08-17,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.17761194029850796,0.0,0.0,32.2,0.0,0.0,0.06833333333333333,0.3605405405405406,2001.0,8.0,33.0,17.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,2,19,13,8.0
1865,2001-08-18,Haze,0.7414634146341464,0.0,0.0,0.5895833333333333,0.17761194029850796,0.0,0.0,33.0,0.0,0.0,0.05166666666666666,0.35027027027027025,2001.0,8.0,33.0,18.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4034074173710932,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,2,14,13,8.0
1869,2001-08-19,Haze,0.7276422764227642,0.0,0.0,0.5451388888888888,0.1977611940298513,0.0,0.0,33.666666666666664,0.0,0.0,0.05347222222222222,0.26756756756756755,2001.0,8.0,33.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,18,11,5,14,10,8.0
1873,2001-08-20,Haze,0.6991869918699187,0.0,0.0,0.5,0.21268656716417933,0.0,0.0,33.833333333333336,0.0,0.0,0.06805555555555555,0.2675675675675676,2001.0,8.0,34.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,10,6,18,10,8.0
1877,2001-08-21,Haze,0.6869918699186992,0.0,0.0,0.470486111111111,0.20522388059701502,0.0,0.0,34.5,0.0,0.0,0.06805555555555555,0.309009009009009,2001.0,8.0,34.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,9,5,18,11,9.0
1881,2001-08-22,Haze,0.6910569105691057,0.0,0.0,0.46527777777777773,0.18656716417910513,0.0,0.0,34.666666666666664,0.0,0.0,0.06805555555555555,0.3337837837837838,2001.0,8.0,34.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,9,3,18,12,9.0
1885,2001-08-23,Haze,0.6869918699186992,0.0,0.0,0.45312499999999994,0.19154228855721453,0.0,0.0,35.0,0.0,0.0,0.06527777777777778,0.3090090090090091,2001.0,8.0,34.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,9,4,18,11,9.0
1889,2001-08-24,Mostly Cloudy,0.6463414634146343,0.0,0.0,0.40104166666666663,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.1,0.2756756756756757,2001.0,8.0,34.0,24.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201219248162327,0.6897047612756302,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,15,8,5,19,10,9.0
1892,2001-08-25,Haze,0.6585365853658537,0.0,0.0,0.42534722222222215,0.20522388059701502,0.0,0.0,34.666666666666664,0.0,0.0,0.0638888888888889,0.4423423423423423,2001.0,8.0,34.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082973,15,8,5,17,16,9.0
1896,2001-08-26,Haze,0.6646341463414634,0.0,0.0,0.46354166666666663,0.19402985074626944,0.0,0.0,33.5,0.0,0.0,0.0625,0.3378378378378379,2001.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249312,0.3167592717138666,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,9,4,17,12,8.0
1900,2001-08-27,Haze,0.6300813008130083,0.0,0.0,0.3854166666666666,0.17786069651741343,0.0,0.0,35.166666666666664,0.0,0.0,0.06666666666666667,0.38423423423423425,2001.0,8.0,35.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,7,2,18,14,9.0
1904,2001-08-28,Haze,0.6292682926829269,0.0,0.0,0.3770833333333333,0.16865671641791077,0.0,0.0,35.4,0.0,0.0,0.06666666666666667,0.5,2001.0,8.0,35.0,28.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,14,7,1,18,18,9.0
1908,2001-08-29,Haze,0.6487804878048782,0.0,0.0,0.4083333333333333,0.17313432835820936,0.0,0.0,35.0,0.0,0.0,0.06833333333333333,0.2708108108108108,2001.0,8.0,35.0,29.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,8,2,19,10,9.0
1912,2001-08-30,Haze,0.6910569105691057,0.0,0.0,0.4739583333333333,0.18532338308457774,0.0,0.0,34.333333333333336,0.0,0.0,0.07222222222222223,0.2094594594594595,2001.0,8.0,35.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,17,9,3,19,8,9.0
1916,2001-08-31,Haze,0.6829268292682927,0.0,0.0,0.4340277777777777,0.19029850746268714,0.0,0.0,35.666666666666664,0.0,0.0,0.06805555555555555,0.23423423423423426,2001.0,8.0,35.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,16,8,4,18,9,9.0
1920,2001-09-01,Haze,0.6747967479674797,0.0,0.0,0.453125,0.20522388059701502,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.3342342342342343,2001.0,9.0,35.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.23241426779779115,0.07701623922398132,16,9,5,18,12,9.0
1924,2001-09-02,Haze,0.7560975609756097,0.0,0.0,0.65625,0.20522388059701502,0.0,0.0,31.833333333333332,0.0,0.0,0.05555555555555555,0.1463963963963964,2001.0,9.0,35.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.23241426779779115,0.07701623922398132,19,14,5,15,6,8.0
1928,2001-09-03,Haze,0.7073170731707318,0.0,0.0,0.5583333333333333,0.21641791044776149,0.0,0.0,32.6,0.0,0.0,0.06666666666666667,0.17081081081081081,2001.0,9.0,36.0,3.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.45517122639159735,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,11,7,18,6,8.0
1932,2001-09-04,Haze,0.6829268292682927,0.0,0.0,0.45138888888888884,0.2077114427860698,0.0,0.0,34.666666666666664,0.0,0.0,0.06666666666666667,0.24684684684684688,2001.0,9.0,36.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,16,9,6,18,9,9.0
1936,2001-09-05,Haze,0.6422764227642277,0.0,0.0,0.40277777777777773,0.20273631840796055,0.0,0.0,34.833333333333336,0.0,0.0,0.07222222222222223,0.27612612612612614,2001.0,9.0,36.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,15,8,5,19,10,9.0
1940,2001-09-06,Haze,0.6544715447154473,0.0,0.0,0.4479166666666666,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.06527777777777778,0.2585585585585585,2001.0,9.0,36.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,15,9,7,18,9,9.0
1944,2001-09-07,Haze,0.6666666666666669,0.0,0.0,0.625,0.2412935323383092,0.0,0.0,29.0,0.0,0.0,0.06666666666666667,0.09999999999999999,2001.0,9.0,36.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09347373520742909,0.38214886980224216,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,16,13,9,18,4,7.0
1948,2001-09-08,Haze,0.6504065040650407,0.0,0.0,0.4131944444444444,0.23631840796019965,0.0,0.0,35.0,0.0,0.0,0.06527777777777778,0.3585585585585585,2001.0,9.0,36.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,15,8,9,18,13,9.0
1952,2001-09-09,Haze,0.6138211382113822,0.0,0.0,0.3645833333333333,0.21641791044776149,0.0,0.0,35.166666666666664,0.0,0.0,0.06666666666666667,0.4423423423423423,2001.0,9.0,36.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,14,7,7,18,16,9.0
