,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
66,8.0,Haze,2010-09-06,2010.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.477255556928508,-0.0007339192898741543,0.001350604122104495,10.576095628675064,4.198467991556722,0.0018820435247394506,0.005331865529311156,0.008407427972409277,-0.002724982444245775,17.741665208856773,10.224314518882647
67,8.0,Haze,2010-09-07,2010.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.59470826003355,-0.0030130207089982546,-0.0008813808183048955,12.283540837778453,5.4725543487804185,0.009380818697206627,-0.0023299956044824433,-0.0012114053440485143,0.0028445043908587814,19.476841074626645,18.36779593309925
68,8.0,Mist,2010-09-08,2010.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.150737203232133,0.0007413194235112632,0.005208488718271558,13.464930020750971,5.746455808337482,2.8830522586022415e-06,-0.00863051672815733,0.002040643505230432,0.0004974476937582158,18.726518647332146,18.169738673968148
69,8.0,Haze,2010-09-09,2010.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.018218438560288,0.006495434605714629,-0.005897569983511081,10.526793114848353,8.483208213832008,-0.004565752940085667,-0.0032950447980638425,-0.0050617627075534395,-0.003763740856276954,7.992585487112711,20.173683403150413
70,8.0,Haze,2010-09-10,2010.0,9.0,36.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.994371420727624,-0.003046240830195205,0.005618100924251073,8.853412261734778,9.395532530880395,-0.007070450869685537,0.003467902190106568,-0.0049267421832317575,-0.0019259154819727823,7.994076203700217,19.405265051843646
71,7.0,Light Rain,2010-09-11,2010.0,9.0,36.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.002037495708763,-0.00030907935716208753,0.00014153414540171247,7.672242018848171,9.904843129217642,-0.0007863048315482362,0.0013432952451266247,0.000997272954912566,-0.0011385625047828452,7.98869788159383,11.521747601517317
72,7.0,Mist,2010-09-12,2010.0,9.0,36.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.008639167134156,0.0029706038049739955,-0.005561274699156186,7.006559216000488,7.424298123223666,0.001996135790592545,-0.0005345197389453426,0.0003135578058508213,0.0031586512963162764,8.000567246453826,6.040304447020879
73,7.0,Mist,2010-09-13,2010.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.00771046087091,-0.0011174889232156823,0.002407892496851796,6.579600820388246,9.034836632009817,-0.004482859332093659,0.001352850696276242,0.003162234723499237,-0.0016074970278786816,18.913459858553395,4.322063525737798
74,8.0,Haze,2010-09-14,2010.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.00286202765784,0.0025133651649922512,0.0021969160906344944,4.269894315171945,-0.6995830424718428,1.017983420965183,-0.004467082593015747,-0.0006706523677944756,0.0034141785431315345,19.506234340314247,6.6288211826793
75,8.0,Haze,2010-09-15,2010.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.999282368110727,-0.0002137527303213121,0.0015915562099126273,6.187947282985375,1.0763652664514531,2.2630540318531675e-05,-0.0018731618401727698,0.0003890368522124636,-1.0908677219944178e-05,8.010609854072715,9.536847344651026
