,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
66,7.0,Haze,2010-06-06,2010.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10.171627380772838,-0.006176473215799532,0.0016726129594704462,17.967828117378616,11.145808131386389,-0.0009280605819249741,-0.0005281054121577684,-0.006648568952118934,0.0003660760185346872,8.000360158356475,3.4150683344445225
67,7.0,Haze,2010-06-07,2010.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,7.413713671457352,0.0007949498574505586,-0.0013263315232833262,15.90048268873262,11.381312667744044,-0.00018517906540685948,-7.633049181871745e-05,-0.00029361097434238334,-0.00292217357281431,8.008241981328103,5.356901774172041
68,5.0,Haze,2010-06-08,2010.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11.123167339113957,-0.002601453265790805,-0.0007296392365324157,17.44070277861225,16.243159188582666,-3.745706360665293e-05,-0.004543727610148103,-0.00013132026996254948,0.0053173106867795555,11.366753064980651,5.531300040534477
69,7.0,Haze,2010-06-09,2010.0,6.0,23.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.218009385569045,9.965646872748418e-06,-0.002636342709666432,15.334926726373157,12.248637887862262,0.001662047060008905,2.5010411105058422e-05,0.007500788774083733,0.005050695407343025,8.040691862143333,9.267524425593303
70,7.0,Haze,2010-06-10,2010.0,6.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,7.80211281924849,0.00817471578518931,0.0025404572649912953,15.19168850743192,15.08419430088689,0.004928890439525574,0.0007213365384493835,-0.0025909388910248916,0.0022208025416137057,7.370755567023314,7.934793590784582
71,7.0,Haze,2010-06-11,2010.0,6.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,9.986780461702315,-0.0008394659745444243,-0.0008524052190489559,13.59256744600104,13.270271810748083,0.000842618792537195,-0.006903120985284888,-0.000874473061692344,0.00766221133866104,7.989522136054655,3.7318684089370553
72,7.0,Haze,2010-06-12,2010.0,6.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,7.105320776255706,-0.0017259175182312303,0.0006278049997659081,8.33083253744972,11.684308346848121,0.0052613119033630045,0.004381994347367719,0.0013457545755863694,-0.00404613771399404,8.001607305946228,2.149713325877755
73,7.0,Haze,2010-06-13,2010.0,6.0,23.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,9.05519586429661,-0.0017350364713408749,-0.0005331724234913565,11.93468596486862,12.360156699331688,0.005214729501955478,0.0008133472163227706,0.0008528545193626658,-0.00017271752431659363,8.004077378112664,4.73661967098894
74,7.0,Haze,2010-06-14,2010.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.99244255037252,0.00391472902301008,5.384713833772566e-05,8.141636094212034,14.108725041355104,-0.004376753752665427,0.0022049557987670726,-0.0007095231265680847,0.0004058031401694426,8.003274348868812,7.005057321811034
75,7.0,Haze,2010-06-15,2010.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.830628994633473,-0.004146671404651562,0.002447980273563738,7.042312883445294,13.786223351570532,-0.0072347602830758915,-0.0005992838856366254,0.003469710458584776,-0.003018052861379727,7.990470196731504,5.751116853680707
76,7.0,Haze,2010-06-16,2010.0,6.0,24.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.277262228686325,-0.0024725554133682246,-0.0006637987607640731,7.426385171010793,14.0103293934336,0.001160938423754401,-0.0027373056181016074,-0.0006211216427845448,0.0013759619588515318,8.002118260929711,8.265299657758334
77,8.0,Haze,2010-06-17,2010.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12.233423250697125,-0.00392700587732732,0.00304367120412037,1.9842150842293695,12.706771561799751,-0.0037862898530728836,0.0041992138753746255,-0.001056246565721869,0.004686207211899073,7.996805488491922,6.902971968383701
78,8.0,Haze,2010-06-18,2010.0,6.0,24.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.805359861926009,-0.0017671165338795467,-0.006341688351660249,2.038895579547521,9.539122648009773,-0.0016010908894750334,-0.0033678794409888217,0.007012150408218777,0.0007728495757700687,7.995313278931317,6.21306855031061
79,8.0,Haze,2010-06-19,2010.0,6.0,24.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.742801343472959,-0.0003777290905565461,0.006499947216548364,4.535911455776526,8.384833212583978,0.0021218394576102786,0.003667697699740675,-0.0006588526322380648,-0.0033957277322837287,8.002444639323931,5.068482298999113
80,8.0,Haze,2010-06-20,2010.0,6.0,24.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12.245216907663545,0.006242474604518756,0.0034755198934527604,5.068150290256641,8.206243214953755,0.0005049915918783581,-0.005013999109553518,-0.00083926944841209,-0.0037462769080312238,8.000134069060538,6.678083695438184
81,8.0,Haze,2010-06-21,2010.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.192101979041963,0.0010683518159696418,0.004489609818370229,7.004732763118273,7.0889700793839285,0.0007931167814575261,-0.006683957051750242,0.0003666936504118691,0.0003042516571135334,7.994064026866729,0.7726499133157761
82,8.0,Haze,2010-06-22,2010.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,5.214074695046373,0.002378417247534469,0.006263256718442052,9.468968701780868,9.261998030127392,0.002298728087114486,0.002388456645715701,-0.004209465403976278,-0.0016724356759824795,11.945979324197049,7.935629723636492
83,10.0,Blowing Sand,2010-06-23,2010.0,6.0,25.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,5.448209585758333,0.003591241299899317,-0.0007456989008054216,5.8667209106948714,9.290755013529497,-0.004507500393041745,-0.00372317637129743,-0.00021323824764330786,0.001110528581712324,8.91534260066535,4.501599190086589
84,7.0,Haze,2010-06-24,2010.0,6.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.496544980460701,-0.002733142371731406,0.002858623274575612,8.80323156257981,8.601233658835445,-0.001719437244039264,0.0029876007280078367,0.0015991911061813801,0.003975924356851143,8.019956539645833,8.305016003851788
85,7.0,Haze,2010-06-25,2010.0,6.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.621721482307485,0.00043511157167231616,-0.003080299896930923,10.777691376168516,8.973715874433942,-0.0036139245004668777,-0.0004103135364130692,0.004813997606851336,-0.00324170058049767,9.548626534632515,4.546040735058281
86,8.0,Haze,2010-06-26,2010.0,6.0,25.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,6.639051154890785,0.004879314057455816,-0.004598006962385126,9.105052131209348,10.295186241293282,0.005105153570557337,0.002699344815467213,0.003475337373513477,-0.004646485085950655,11.830644953007198,1.372135714933839
87,8.0,Haze,2010-06-27,2010.0,6.0,25.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,2.4012070847765288,-0.0033795211809778997,0.003595951134979602,5.168686789357302,9.260988857712054,0.0009440288151388894,-0.000748811367139099,0.0006251460750269258,-5.0512004747265346e-05,12.941152383490317,2.1537463525772713
88,7.0,Blowing Sand,2010-06-28,2010.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,3.674922723853113,0.002068208072658817,-0.00337130640897138,7.245855051234285,8.684253592850277,0.0016040564139456967,-0.0020467266252143976,0.00034823640097152793,0.00138419685883528,10.747942496122286,3.0911985192246783
89,8.0,Haze,2010-06-29,2010.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,7.001753337931703,-0.0035482483775025418,0.0021176221214690575,5.616709570728159,8.64002136127507,-0.001697619010952876,0.0002898601659677715,1.188697343109883,-0.00042195721793723107,13.179883844631341,10.116582601589835
90,8.0,Haze,2010-06-30,2010.0,6.0,26.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,7.85410597686635,0.006334184172013674,0.0011537252073835504,6.528858519506321,8.433894040500986,-0.0017093915397682657,-0.0015345407535301415,-0.005121612710229297,-0.0015333862866592747,12.21109892996091,4.422813269703826
