,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
66,6.0,Haze,2010-06-08,2010.0,6.0,23.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.009581053134664,0.00011717609519072945,-0.0030519739952671685,1.0117096456808894,6.5292453416670275,0.003420191109997564,0.002159334354528043,0.00022484138312061283,0.002014358338640285,8.004807962657257,4.22881044130397
67,9.0,Haze,2010-06-09,2010.0,6.0,23.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.415973036989925,-0.0074622358677681215,-0.002364267019359525,0.1967370404529708,7.987057681664123,-0.0011410103973084648,-0.0003240569506303041,0.00137029502032694,-0.006325421703734588,13.131757320551344,6.448317581314816
68,10.0,Haze,2010-06-10,2010.0,6.0,23.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.12970599103537,-0.008088316095630248,0.0010258203424140906,1.787395788578426,4.27454703594006,-0.0011019920824547524,-0.0013410894438153187,0.0011183588273568465,-0.002719387932446885,16.72075475365721,2.4056062401023075
69,9.0,Haze,2010-06-11,2010.0,6.0,23.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.61111076438284,0.0005760232750736454,0.003291773491059721,1.737564290464825,3.5625710856595387,0.0003410702959828598,0.003487132019802717,-0.0033000840733809194,0.003987319290119795,9.733019467867907,8.58834623142119
70,10.0,Haze,2010-06-12,2010.0,6.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,20.001821787203166,-0.0016970798251063658,0.0017568214359924448,3.380213612032307,3.489721279157011,-0.00583820711224375,-0.004650352538939702,0.0018167264764738088,0.008255810458266432,13.326546083399402,6.0783278185961205
71,8.0,Haze,2010-06-13,2010.0,6.0,23.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,20.0089882260571,-0.004860020545889041,-0.0018188506155348933,3.5203060746533716,4.792894133291078,-0.0007407575333568909,0.0003394866718358366,-0.005220663399329336,-0.0012218158562511613,18.126100969025902,10.47477978121595
72,9.0,Haze,2010-06-14,2010.0,6.0,24.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.055367936639016,0.0016577822636355691,-0.0019990364561118783,2.2765644478096374,6.811703281186933,-0.0007100832194652846,-0.0020987217182397836,-0.003574924270744809,-0.004863820087669416,12.309459545125074,4.148494895499963
73,10.0,Haze,2010-06-15,2010.0,6.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.808991258373396,0.0034331787354931593,-0.004381339285306513,5.422597018378541,9.282054579889644,-0.0034478684190977363,0.002590641949978333,-0.0015477654587098585,0.0028164913020685294,16.96344907015183,4.137705496668935
74,9.0,Haze,2010-06-16,2010.0,6.0,24.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.211375220640704,-0.00030600851033556534,0.0028193731344043843,5.8251843946483115,6.98463982490058,-0.006829624484885729,-0.004280086427576664,-0.0009612687599574132,0.0028296854153836305,13.495383173354288,2.8042487094762287
75,10.0,Haze,2010-06-17,2010.0,6.0,24.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.9530710345403,-0.0019404055077733753,-9.74390012387373e-06,7.253758830171137,8.81525459869045,0.006145416646527657,0.002613580118445164,-0.0007729320796653105,0.002589872013632617,18.094617135779547,1.881213627398235
76,10.0,Haze,2010-06-18,2010.0,6.0,24.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.50011281350083,-0.0036602946125516914,0.004240228831361938,7.148919185253113,6.292972765987934,-0.00021539324891338947,0.0007153989532969978,-0.0028083046407072943,-0.0022785718133237188,11.890512328806773,5.913421414686608
77,10.0,Haze,2010-06-19,2010.0,6.0,24.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.520944084603912,0.002214968320035043,-0.0005189084341955974,7.548951117415064,8.769363365495023,-0.0023953914711466163,0.0015695254378512778,-0.0021277936776937473,-0.005218603276379112,7.1963704089527525,8.400533128940634
78,10.0,Haze,2010-06-20,2010.0,6.0,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.345629708951671,0.003823269010976456,0.002520521459681661,9.970164906638432,5.655294955935593,0.0022760131550878995,0.0003882974464129639,-0.007002057561029814,0.0019360742842644842,12.779181849611362,0.7591544303726288
79,10.0,Haze,2010-06-21,2010.0,6.0,25.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7.756841033718613,0.0007446705008054449,0.0031540225147075546,11.357056604621453,5.92699171417955,-0.004682213167422107,-0.005198594078995371,-0.0017620179205927694,-0.0012491260243737284,10.398793911957865,9.037423168138378
80,10.0,Blowing Sand,2010-06-22,2010.0,6.0,25.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,2.0732457738936807,0.006043144745902513,0.0013134562439342926,6.860942876854277,7.677920309331431,0.004273258499267416,-0.004800880221175596,0.0038617642218785673,-0.001953136235548413,12.939192637913688,11.999141480995469
81,10.0,Widespread Dust,2010-06-23,2010.0,6.0,25.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.005048508344867,-0.0025921289121367606,0.0005138990279693807,18.731538990034746,7.889489508955791,0.0030650133636491612,0.0041219093951160475,-0.002784684607545945,-0.0021876864802485886,18.276888186330094,7.513667301123495
82,8.0,Haze,2010-06-24,2010.0,6.0,25.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7.161425615424838,-0.0010161207116805469,-0.0023457530677924265,15.182663297509245,5.583351808252475,0.0036240092592452677,0.0025998789761828072,-0.0017339976675391717,-0.003453135555658597,5.565834129552082,3.1086054946606567
83,9.0,Haze,2010-06-25,2010.0,6.0,25.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,0.4258648172289732,0.0008870619279861971,0.00012483732107058539,16.491362569451887,5.447517167869326,0.005567088295568588,-0.005231218306274618,0.006519232023350618,-0.0018751449234229425,6.825020178305377,0.7774773746612924
84,10.0,Haze,2010-06-26,2010.0,6.0,25.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,2.9223179814100453,-0.002199494004476044,-0.005020715427793468,14.861575991528273,5.474886420511331,-0.0012475544726697197,-0.00040195333306951384,0.003746526486039369,0.0013832963065384671,13.032055134901688,8.279338686112443
85,10.0,Haze,2010-06-27,2010.0,6.0,25.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,1.9850255479525425,0.0018066297801923388,-0.00095175555452007,10.62447056313915,6.581195856252424,-0.00028337431027202327,-0.0019802271753147863,-0.006889354745948354,-0.0025031814513703167,8.002160007500144,5.088664222829941
86,10.0,Haze,2010-06-28,2010.0,6.0,26.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,2.521198198932074,0.002094342316746931,0.0012965660699056727,19.56559769928608,3.641634917762859,0.0024334826257836986,-0.0015148981678974047,-0.0017956923499578635,-0.002222618657096604,7.984344317591895,11.559476265016146
87,9.0,Haze,2010-06-29,2010.0,6.0,26.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,3.145154265746934,0.0023325104484937884,0.0004945343400859063,18.34277597668626,3.247060752774699,0.007995129544193085,0.0020246036054962025,0.004049302280859106,-0.001622209447312387,8.00140237009906,8.298793745171794
88,10.0,Widespread Dust,2010-06-30,2010.0,6.0,26.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.07034504274933,0.013081644754727905,0.0033255760277922583,18.280301955131705,2.8845879486348425,-0.0007816435989927356,-0.0011372932923384986,0.0016370627470649083,-0.005606992652971144,8.010296040717666,21.195869566925616
