,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
292,2006-03-30,2006.0,3.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,0.0,5.0,12.0,0.0,-0.0,-0.0,0.0,17.0,19.0,7.0
293,2006-03-31,2006.0,3.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,-0.0,-0.0,14.0,8.0,7.0
294,2007-02-01,2007.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,-0.0,0.0,4.0,14.0,-0.0,-0.0,-0.0,-0.0,14.0,16.0,6.0
295,2007-02-02,2007.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,-0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0
296,2007-02-03,2007.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,0.0,-0.0,1.0,16.0,-0.0,-0.0,-0.0,-0.0,16.0,9.0,6.0
297,2007-02-04,2007.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,2.0,15.0,-0.0,-0.0,-0.0,-0.0,19.0,6.0,7.0
298,2007-02-05,2007.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,-0.0,2.0,16.0,-0.0,-0.0,0.0,-0.0,10.0,13.0,8.0
299,2007-02-06,2007.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,3.0,13.0,0.0,-0.0,-0.0,-0.0,18.0,5.0,5.0
300,2007-02-07,2007.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,-0.0,5.0,13.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,6.0
301,2007-02-08,2007.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0
302,2007-02-09,2007.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,7.0,11.0,0.0,-0.0,-0.0,0.0,8.0,16.0,6.0
303,2007-02-10,2007.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,0.0,0.0,7.0,9.0,-0.0,0.0,0.0,-0.0,11.0,19.0,7.0
304,2007-02-11,2007.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,-0.0,5.0,11.0,0.0,0.0,0.0,-0.0,18.0,19.0,6.0
305,2007-02-12,2007.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,-0.0,0.0,3.0,8.0,-0.0,-0.0,0.0,0.0,19.0,19.0,7.0
306,2007-02-13,2007.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,0.0,2.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,17.0,8.0
307,2007-02-14,2007.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,-0.0,4.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,8.0
308,2007-02-15,2007.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,2.0,18.0,0.0,0.0,0.0,-0.0,8.0,10.0,8.0
309,2007-02-16,2007.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,-0.0,-0.0,3.0,16.0,0.0,0.0,-0.0,0.0,8.0,15.0,8.0
310,2007-02-17,2007.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,-0.0,4.0,19.0,-0.0,0.0,0.0,-0.0,8.0,5.0,8.0
311,2007-02-18,2007.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,0.0,4.0,18.0,-0.0,0.0,0.0,0.0,8.0,12.0,8.0
312,2007-02-19,2007.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,-0.0,4.0,20.0,-0.0,-0.0,-0.0,-0.0,18.0,5.0,5.0
313,2007-02-20,2007.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,6.0,17.0,-0.0,-0.0,0.0,-0.0,17.0,10.0,4.0
314,2007-02-21,2007.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,-0.0,7.0,14.0,-0.0,-0.0,0.0,0.0,17.0,8.0,3.0
315,2007-02-22,2007.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,0.0,7.0,15.0,0.0,-0.0,-0.0,0.0,10.0,6.0,4.0
316,2007-02-23,2007.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,-0.0,-0.0,18.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,4.0
317,2007-02-24,2007.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,-0.0,7.0,14.0,-0.0,-0.0,-0.0,-0.0,18.0,12.0,3.0
318,2007-02-25,2007.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,17.0,13.0,0.0,0.0,-0.0,-0.0,8.0,7.0,3.0
319,2007-02-26,2007.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2.0,0.0,-0.0,11.0,14.0,-0.0,-0.0,0.0,0.0,8.0,5.0,5.0
320,2007-02-27,2007.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-0.0,0.0,-0.0,14.0,11.0,0.0,-0.0,0.0,0.0,4.0,13.0,4.0
321,2007-02-28,2007.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,-0.0,14.0,17.0,2.0
322,2007-03-01,2007.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,2.0,-0.0,0.0,7.0,18.0,-0.0,0.0,-0.0,0.0,15.0,13.0,3.0
323,2007-03-02,2007.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,5.0,19.0,0.0,-0.0,0.0,0.0,11.0,19.0,4.0
324,2007-03-03,2007.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,-0.0,0.0,4.0,19.0,-0.0,-0.0,0.0,-0.0,17.0,11.0,5.0
325,2007-03-04,2007.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,1.0,16.0,-0.0,0.0,-0.0,-0.0,18.0,8.0,5.0
326,2007-03-05,2007.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,-0.0,1.0,16.0,0.0,0.0,-0.0,-0.0,0.0,19.0,6.0
327,2007-03-06,2007.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,0.0,-0.0,2.0,15.0,-0.0,0.0,-0.0,-0.0,6.0,7.0,6.0
328,2007-03-07,2007.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,0.0,-0.0,5.0,15.0,-0.0,0.0,0.0,-0.0,-1.0,8.0,6.0
329,2007-03-08,2007.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,1.0,-0.0,-0.0,2.0,14.0,-0.0,0.0,-0.0,-0.0,1.0,7.0,6.0
330,2007-03-09,2007.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,0.0,0.0,6.0,13.0,0.0,0.0,-0.0,-0.0,8.0,17.0,6.0
331,2007-03-10,2007.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,1.0,-0.0,7.0,15.0,0.0,-0.0,0.0,0.0,8.0,5.0,6.0
332,2007-03-11,2007.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,-0.0,7.0,17.0,-0.0,0.0,0.0,-0.0,8.0,10.0,6.0
333,2007-03-12,2007.0,3.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,-0.0,-0.0,5.0,16.0,-0.0,-0.0,0.0,-0.0,19.0,5.0,6.0
334,2007-03-13,2007.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,-0.0,-0.0,4.0,15.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0
335,2007-03-14,2007.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,-1.0,-0.0,-0.0,3.0,16.0,0.0,-0.0,0.0,-0.0,5.0,13.0,6.0
336,2007-03-15,2007.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,-0.0,4.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,6.0
337,2007-03-16,2007.0,3.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,0.0,-0.0,4.0,16.0,0.0,0.0,-0.0,0.0,6.0,13.0,6.0
338,2007-03-17,2007.0,3.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,0.0,4.0,15.0,0.0,-0.0,-0.0,-0.0,14.0,14.0,6.0
339,2007-03-18,2007.0,3.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,-0.0,4.0,12.0,0.0,-0.0,-0.0,0.0,18.0,19.0,6.0
340,2007-03-19,2007.0,3.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,0.0,7.0,13.0,-0.0,-0.0,0.0,-0.0,19.0,14.0,6.0
341,2007-03-20,2007.0,3.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,3.0,0.0,0.0,14.0,14.0,0.0,0.0,-0.0,0.0,19.0,13.0,7.0
342,2007-03-21,2007.0,3.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,18.0,14.0,6.0
343,2007-03-22,2007.0,3.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,0.0,12.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,19.0,6.0
344,2007-03-23,2007.0,3.0,12.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,0.0,10.0,11.0,-0.0,0.0,0.0,-0.0,14.0,12.0,7.0
345,2007-03-24,2007.0,3.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,0.0,0.0,6.0,19.0,0.0,-0.0,-0.0,0.0,13.0,14.0,8.0
346,2007-03-25,2007.0,3.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,11.0,12.0,6.0
347,2007-03-26,2007.0,3.0,13.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,17.0,17.0,0.0,0.0,0.0,0.0,16.0,16.0,6.0
348,2007-03-27,2007.0,3.0,13.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,-0.0,-0.0,3.0,16.0,-0.0,0.0,0.0,0.0,8.0,19.0,6.0
349,2007-03-28,2007.0,3.0,13.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,3.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,6.0
350,2007-03-29,2007.0,3.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,6.0,16.0,0.0,0.0,-0.0,0.0,8.0,16.0,4.0
351,2007-03-30,2007.0,3.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,0.0,5.0,17.0,0.0,0.0,-0.0,0.0,8.0,19.0,4.0
352,2007-03-31,2007.0,3.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,-2.0,-0.0,-0.0,4.0,17.0,0.0,-0.0,-0.0,0.0,10.0,19.0,4.0
353,2008-02-01,2008.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,-0.0,-0.0,-0.0,2.0,17.0,0.0,0.0,0.0,-0.0,4.0,19.0,5.0
354,2008-02-02,2008.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,-0.0,-0.0,0.0,6.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,14.0,3.0
355,2008-02-03,2008.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,0.0,-0.0,6.0,15.0,-0.0,-0.0,0.0,0.0,3.0,7.0,4.0
356,2008-02-04,2008.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,19.0,4.0,4.0
357,2008-02-05,2008.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,-0.0,-0.0,11.0,15.0,-0.0,-0.0,0.0,0.0,11.0,7.0,2.0
358,2008-02-06,2008.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,13.0,15.0,-0.0,0.0,0.0,0.0,19.0,2.0,4.0
359,2008-02-07,2008.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,-0.0,11.0,15.0,-0.0,0.0,0.0,0.0,16.0,8.0,4.0
360,2008-02-08,2008.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,-0.0,-0.0,5.0,14.0,-0.0,-0.0,0.0,0.0,14.0,17.0,4.0
361,2008-02-09,2008.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,0.0,0.0,6.0,12.0,-0.0,-0.0,0.0,-0.0,18.0,6.0,5.0
362,2008-02-10,2008.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,0.0,9.0,15.0,0.0,-0.0,0.0,-0.0,19.0,19.0,5.0
363,2008-02-11,2008.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,7.0,16.0,-0.0,0.0,0.0,-0.0,19.0,12.0,4.0
364,2008-02-12,2008.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,-0.0,5.0,15.0,0.0,0.0,-0.0,-0.0,19.0,19.0,5.0
365,2008-02-13,2008.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,5.0,17.0,0.0,0.0,-0.0,0.0,17.0,16.0,6.0
366,2008-02-14,2008.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,18.0,10.0,4.0
367,2008-02-15,2008.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,5.0,16.0,-0.0,0.0,0.0,-0.0,14.0,3.0,5.0
368,2008-02-16,2008.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,2.0,15.0,0.0,-0.0,0.0,0.0,18.0,5.0,6.0
369,2008-02-17,2008.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,5.0,16.0,0.0,-0.0,0.0,0.0,8.0,15.0,6.0
370,2008-02-18,2008.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,0.0,0.0,5.0,15.0,-0.0,0.0,-0.0,0.0,8.0,13.0,5.0
371,2008-02-19,2008.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,18.0,10.0,5.0
372,2008-02-20,2008.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,-0.0,-0.0,0.0,4.0,15.0,0.0,-0.0,0.0,-0.0,19.0,11.0,5.0
373,2008-02-21,2008.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,-0.0,0.0,7.0,13.0,-0.0,0.0,-0.0,-0.0,19.0,7.0,5.0
374,2008-02-22,2008.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,-0.0,9.0,9.0,5.0
375,2008-02-23,2008.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,0.0,0.0,2.0,12.0,-0.0,-0.0,0.0,0.0,18.0,6.0,4.0
376,2008-02-24,2008.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,-0.0,0.0,-0.0,13.0,0.0,-0.0,0.0,0.0,19.0,11.0,4.0
377,2008-02-25,2008.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,0.0,0.0,1.0,14.0,0.0,-0.0,-0.0,-0.0,19.0,3.0,5.0
378,2008-02-26,2008.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,18.0,12.0,4.0
379,2008-02-27,2008.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2.0,0.0,0.0,1.0,18.0,-0.0,0.0,0.0,-0.0,19.0,10.0,4.0
380,2008-02-28,2008.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,2.0,19.0,0.0,-0.0,-0.0,0.0,8.0,17.0,5.0
381,2008-02-29,2008.0,2.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,-0.0,3.0,16.0,-0.0,-0.0,-0.0,0.0,7.0,19.0,6.0
382,2008-03-01,2008.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,-1.0,19.0,-0.0,-0.0,-0.0,0.0,17.0,9.0,7.0
383,2008-03-02,2008.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11.0,-0.0,0.0,2.0,18.0,-0.0,0.0,-0.0,-0.0,18.0,13.0,9.0
384,2008-03-03,2008.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,4.0,18.0,0.0,-0.0,-0.0,-0.0,10.0,10.0,9.0
385,2008-03-04,2008.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,-0.0,3.0,18.0,0.0,-0.0,0.0,-0.0,16.0,6.0,8.0
386,2008-03-05,2008.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,-0.0,3.0,15.0,-0.0,-0.0,0.0,0.0,19.0,10.0,8.0
387,2008-03-06,2008.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,1.0,0.0,-0.0,14.0,-0.0,-0.0,-0.0,0.0,10.0,6.0,8.0
388,2008-03-07,2008.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,-0.0,1.0,14.0,-0.0,-0.0,0.0,-0.0,18.0,16.0,8.0
