,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
292,2007-02-02,2007.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5.0,-0.0,0.0,12.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,3.0
293,2007-02-03,2007.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,-0.0,-0.0,12.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
294,2007-02-04,2007.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,12.0,-0.0,0.0,5.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
295,2007-02-05,2007.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,14.0,0.0,0.0,10.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,3.0
296,2007-02-06,2007.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,-0.0,11.0,16.0,-0.0,-0.0,0.0,0.0,8.0,9.0,3.0
297,2007-02-07,2007.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12.0,-0.0,0.0,11.0,16.0,0.0,0.0,-0.0,-0.0,8.0,8.0,4.0
298,2007-02-08,2007.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,-0.0,-0.0,9.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
299,2007-02-09,2007.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,15.0,-0.0,0.0,10.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
300,2007-02-10,2007.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,12.0,0.0,-0.0,8.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
301,2007-02-12,2007.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,13.0,-0.0,0.0,12.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,3.0
302,2007-02-13,2007.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,0.0,12.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,2.0,3.0
303,2007-02-14,2007.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,9.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
304,2007-02-15,2007.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,8.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,5.0
305,2007-02-16,2007.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
306,2007-02-17,2007.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,8.0,7.0,5.0
307,2007-02-18,2007.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,-0.0,4.0,15.0,0.0,0.0,-0.0,-0.0,8.0,2.0,6.0
308,2007-02-19,2007.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
309,2007-02-20,2007.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,3.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
310,2007-02-21,2007.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,-0.0,3.0,16.0,-0.0,-0.0,0.0,0.0,8.0,6.0,5.0
311,2007-02-22,2007.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,7.0,15.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0
312,2007-02-23,2007.0,2.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,4.0,13.0,-0.0,0.0,-0.0,0.0,8.0,1.0,4.0
313,2007-02-24,2007.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,5.0,16.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
314,2007-02-25,2007.0,2.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,-0.0,6.0,19.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
315,2007-02-26,2007.0,2.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,7.0,19.0,-0.0,0.0,-0.0,0.0,3.0,8.0,2.0
316,2007-02-27,2007.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,3.0,18.0,0.0,0.0,-0.0,-0.0,3.0,8.0,2.0
317,2007-02-28,2007.0,2.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,0.0,-0.0,6.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
318,2007-03-01,2007.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,-0.0,0.0,0.0,8.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
319,2007-03-02,2007.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
320,2007-03-03,2007.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,0.0,-0.0,7.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
321,2007-03-04,2007.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,4.0,-0.0,0.0,8.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,7.0,4.0
322,2007-03-05,2007.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,-0.0,9.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
323,2007-03-06,2007.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,12.0,16.0,-0.0,0.0,-0.0,0.0,11.0,12.0,4.0
324,2007-03-07,2007.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,0.0,12.0,16.0,0.0,-0.0,0.0,0.0,8.0,8.0,4.0
325,2007-03-08,2007.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,17.0,15.0,-0.0,0.0,-0.0,0.0,8.0,6.0,6.0
326,2007-03-09,2007.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
327,2007-03-10,2007.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,0.0,0.0,11.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
328,2007-03-11,2007.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,0.0,14.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,2.0,5.0
329,2007-03-12,2007.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,-0.0,12.0,18.0,-0.0,0.0,0.0,0.0,3.0,1.0,5.0
330,2007-03-13,2007.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,15.0,14.0,-0.0,0.0,0.0,0.0,3.0,3.0,7.0
331,2007-03-14,2007.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,18.0,14.0,0.0,0.0,-0.0,0.0,7.0,9.0,6.0
332,2007-03-15,2007.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,0.0,17.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
333,2007-03-16,2007.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,-0.0,16.0,14.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
334,2007-03-17,2007.0,3.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,19.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,1.0
335,2007-03-18,2007.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,16.0,14.0,0.0,0.0,-0.0,-0.0,8.0,6.0,2.0
336,2007-03-19,2007.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,-0.0,15.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,9.0,3.0
337,2007-03-20,2007.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,20.0,11.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
338,2007-03-21,2007.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,16.0,12.0,0.0,0.0,0.0,-0.0,3.0,8.0,4.0
339,2007-03-22,2007.0,3.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,-0.0,18.0,14.0,0.0,-0.0,0.0,0.0,3.0,6.0,4.0
340,2007-03-23,2007.0,3.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
341,2007-03-24,2007.0,3.0,12.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,0.0,16.0,15.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
342,2007-03-25,2007.0,3.0,12.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,-0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
343,2007-03-26,2007.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,0.0,15.0,12.0,-0.0,0.0,-0.0,-0.0,11.0,1.0,4.0
344,2007-03-27,2007.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,21.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
345,2007-03-28,2007.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,16.0,13.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
346,2007-03-29,2007.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,-0.0,15.0,12.0,0.0,-0.0,-0.0,0.0,3.0,3.0,4.0
347,2007-03-30,2007.0,3.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,20.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
348,2007-03-31,2007.0,3.0,13.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,17.0,9.0,1.0,-0.0,0.0,0.0,3.0,1.0,4.0
349,2008-02-01,2008.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,13.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,5.0
350,2008-02-02,2008.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,0.0,-0.0,14.0,12.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
351,2008-02-03,2008.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0
352,2008-02-04,2008.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,-0.0,15.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0
353,2008-02-05,2008.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,11.0,13.0,0.0,0.0,0.0,-0.0,9.0,2.0,6.0
354,2008-02-06,2008.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,-0.0,13.0,14.0,1.0,-0.0,0.0,0.0,5.0,7.0,6.0
355,2008-02-07,2008.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,-0.0,-0.0,12.0,13.0,-0.0,0.0,0.0,0.0,6.0,11.0,1.0
356,2008-02-08,2008.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,9.0,2.0
357,2008-02-09,2008.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,0.0,16.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
358,2008-02-10,2008.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,14.0,14.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
359,2008-02-11,2008.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,0.0,4.0,14.0,-0.0,0.0,-0.0,0.0,8.0,10.0,4.0
360,2008-02-12,2008.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,9.0,14.0,1.0,0.0,0.0,-0.0,8.0,6.0,4.0
361,2008-02-13,2008.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,-0.0,8.0,8.0,4.0
362,2008-02-14,2008.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,0.0,7.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,5.0
363,2008-02-15,2008.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,8.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,4.0
364,2008-02-16,2008.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,11.0,12.0,1.0,-0.0,-0.0,0.0,3.0,2.0,3.0
365,2008-02-17,2008.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,0.0,7.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
366,2008-02-18,2008.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,-0.0,16.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
367,2008-02-19,2008.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,0.0,8.0,4.0,3.0
368,2008-02-20,2008.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12.0,-0.0,0.0,11.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,3.0
369,2008-02-21,2008.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,15.0,0.0,0.0,20.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,4.0
370,2008-02-22,2008.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13.0,0.0,-0.0,13.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,5.0
371,2008-02-23,2008.0,2.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13.0,-0.0,0.0,15.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,5.0
372,2008-02-24,2008.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,14.0,0.0,-0.0,19.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,11.0,4.0
373,2008-02-25,2008.0,2.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,14.0,0.0,-0.0,14.0,14.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
374,2008-02-26,2008.0,2.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,-0.0,13.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
375,2008-02-27,2008.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,-0.0,-0.0,14.0,15.0,0.0,-0.0,0.0,-0.0,8.0,10.0,4.0
376,2008-02-28,2008.0,2.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,19.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,11.0,4.0
377,2008-02-29,2008.0,2.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,-0.0,19.0,12.0,-0.0,-0.0,0.0,0.0,3.0,5.0,4.0
378,2008-03-01,2008.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,-0.0,3.0,4.0,3.0
379,2008-03-02,2008.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,15.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
380,2008-03-03,2008.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,18.0,15.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0
381,2008-03-05,2008.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
382,2008-03-06,2008.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,13.0,15.0,0.0,0.0,-0.0,0.0,3.0,5.0,4.0
383,2008-03-07,2008.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,-0.0,3.0,2.0,5.0
384,2008-03-08,2008.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,-0.0,13.0,18.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0
385,2008-03-09,2008.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,-0.0,10.0,19.0,0.0,0.0,-0.0,0.0,10.0,1.0,5.0
386,2008-03-10,2008.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,12.0,18.0,0.0,-0.0,-0.0,0.0,3.0,4.0,4.0
387,2008-03-11,2008.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,-0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,11.0,7.0,6.0
388,2008-03-12,2008.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,-0.0,0.0,17.0,16.0,-0.0,0.0,-0.0,0.0,10.0,2.0,5.0
