,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2007-04-06,2007.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,0.0,-0.0,-0.0,11.0,-0.0,0.0,0.0,0.0,8.0,2.0,9.0
186,2007-04-07,2007.0,4.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3.0,-0.0,-0.0,3.0,14.0,0.0,-0.0,-0.0,-0.0,13.0,7.0,9.0
187,2007-04-08,2007.0,4.0,14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,-0.0,8.0,12.0,10.0
188,2007-04-09,2007.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,-0.0,2.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,0.0,9.0
189,2007-04-10,2007.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,-0.0,7.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,7.0
190,2007-04-11,2007.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13.0,0.0,-0.0,1.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,10.0
191,2007-04-12,2007.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,4.0,10.0,-0.0,-0.0,0.0,-0.0,13.0,18.0,10.0
192,2007-04-13,2007.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,0.0,-0.0,3.0,7.0,0.0,-0.0,-0.0,0.0,14.0,18.0,9.0
193,2007-04-14,2007.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,0.0,3.0,9.0,-0.0,-0.0,-0.0,0.0,13.0,18.0,9.0
194,2007-04-15,2007.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,0.0,2.0,9.0,-0.0,0.0,0.0,-0.0,13.0,9.0,10.0
195,2007-04-16,2007.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,-0.0,9.0,0.0,0.0,0.0,0.0,15.0,18.0,10.0
196,2007-04-17,2007.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,-0.0,-0.0,7.0,0.0,0.0,0.0,-0.0,13.0,14.0,9.0
197,2007-04-18,2007.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,-0.0,0.0,10.0,0.0,-0.0,0.0,-0.0,19.0,11.0,10.0
198,2007-04-19,2007.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,0.0,-0.0,5.0,-0.0,-0.0,-0.0,-0.0,19.0,0.0,9.0
199,2007-04-20,2007.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,0.0,-0.0,9.0,1.0,10.0
200,2007-04-21,2007.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,0.0,3.0,5.0,-0.0,-0.0,0.0,0.0,14.0,19.0,9.0
201,2007-04-22,2007.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,0.0,3.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,11.0,9.0
202,2007-04-23,2007.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,-0.0,-0.0,2.0,8.0,-0.0,0.0,0.0,-0.0,10.0,10.0,8.0
203,2007-04-24,2007.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,0.0,1.0,8.0,0.0,0.0,-0.0,0.0,13.0,8.0,9.0
204,2007-04-25,2007.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,-0.0,0.0,5.0,-0.0,0.0,0.0,-0.0,15.0,5.0,5.0
205,2007-04-26,2007.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,0.0,-0.0,0.0,8.0,-0.0,0.0,0.0,-0.0,11.0,13.0,7.0
206,2007-04-27,2007.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,16.0,8.0,7.0
207,2007-04-28,2007.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2.0,-0.0,-0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,10.0,18.0,7.0
208,2007-04-29,2007.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,-0.0,0.0,2.0,4.0,-0.0,-0.0,0.0,0.0,14.0,9.0,6.0
209,2007-04-30,2007.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,9.0,0.0,-0.0,-0.0,3.0,-0.0,0.0,-0.0,-0.0,14.0,6.0,6.0
210,2008-04-01,2008.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,0.0,0.0,3.0,5.0,-0.0,-0.0,0.0,-0.0,10.0,14.0,8.0
211,2008-04-02,2008.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0
212,2008-04-03,2008.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,0.0,0.0,-0.0,8.0,0.0,0.0,-0.0,-0.0,13.0,3.0,10.0
213,2008-04-04,2008.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,0.0,0.0,0.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,8.0
214,2008-04-05,2008.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,-0.0,-0.0,0.0,6.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0
215,2008-04-06,2008.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,-1.0,-0.0,-0.0,1.0,10.0,1.0,-0.0,0.0,0.0,8.0,1.0,10.0
216,2008-04-07,2008.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,5.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,9.0
217,2008-04-08,2008.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,-0.0,4.0,11.0,0.0,0.0,0.0,-0.0,8.0,10.0,10.0
218,2008-04-09,2008.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,1.0,-0.0,0.0,4.0,8.0,-0.0,0.0,0.0,0.0,12.0,10.0,10.0
219,2008-04-10,2008.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,-0.0,6.0,8.0,-0.0,0.0,-0.0,0.0,12.0,13.0,8.0
220,2008-04-11,2008.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4.0,0.0,0.0,2.0,10.0,0.0,-0.0,-0.0,0.0,13.0,7.0,10.0
221,2008-04-12,2008.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,0.0,16.0,9.0,0.0,-0.0,-0.0,0.0,13.0,14.0,9.0
222,2008-04-13,2008.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,0.0,4.0,9.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,9.0
223,2008-04-14,2008.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,0.0,0.0,3.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,12.0,9.0
224,2008-04-15,2008.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,-0.0,-0.0,10.0,0.0,0.0,0.0,-0.0,13.0,5.0,10.0
225,2008-04-16,2008.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,-0.0,1.0,12.0,0.0,0.0,0.0,-0.0,8.0,0.0,10.0
226,2008-04-17,2008.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,1.0,10.0,0.0,-0.0,0.0,-0.0,8.0,-0.0,9.0
227,2008-04-18,2008.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,4.0,11.0,0.0,-0.0,0.0,0.0,8.0,7.0,9.0
228,2008-04-19,2008.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,-0.0,2.0,12.0,0.0,0.0,0.0,-0.0,9.0,5.0,8.0
229,2008-04-20,2008.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,6.0,8.0,-0.0,0.0,-0.0,-0.0,3.0,12.0,10.0
230,2008-04-21,2008.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,-0.0,-0.0,2.0,8.0,-0.0,0.0,-0.0,0.0,8.0,9.0,8.0
231,2008-04-22,2008.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,-0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0
232,2008-04-23,2008.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,17.0,-0.0,0.0,3.0,9.0,0.0,0.0,-0.0,-0.0,8.0,2.0,9.0
233,2008-04-24,2008.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,-0.0,-0.0,1.0,11.0,-0.0,0.0,0.0,0.0,8.0,4.0,9.0
234,2008-04-25,2008.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,-0.0,0.0,3.0,7.0,-0.0,0.0,0.0,-0.0,12.0,9.0,10.0
235,2008-04-26,2008.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,-0.0,0.0,2.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,8.0
236,2008-04-27,2008.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,9.0,7.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
237,2008-04-28,2008.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,0.0,0.0,6.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,7.0
238,2008-04-29,2008.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4.0,0.0,-0.0,6.0,7.0,0.0,-0.0,0.0,-0.0,8.0,5.0,6.0
239,2008-04-30,2008.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,5.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0
240,2009-04-01,2009.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,0.0,-0.0,4.0,8.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
241,2009-04-02,2009.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,0.0,-0.0,6.0,7.0,-0.0,-0.0,0.0,0.0,8.0,5.0,10.0
242,2009-04-03,2009.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
243,2009-04-04,2009.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,3.0,7.0,0.0,0.0,-0.0,0.0,8.0,9.0,9.0
244,2009-04-05,2009.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,-0.0,3.0,12.0,-0.0,0.0,-0.0,0.0,8.0,15.0,6.0
245,2009-04-06,2009.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,0.0,1.0,14.0,0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
246,2009-04-07,2009.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,-0.0,1.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,7.0
247,2009-04-08,2009.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,4.0,9.0,-0.0,0.0,0.0,0.0,8.0,11.0,8.0
248,2009-04-09,2009.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,0.0,0.0,3.0,10.0,0.0,-0.0,0.0,-0.0,13.0,12.0,8.0
249,2009-04-10,2009.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,1.0,12.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
250,2009-04-11,2009.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,-0.0,6.0,11.0,-0.0,0.0,0.0,0.0,8.0,8.0,7.0
251,2009-04-12,2009.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,-0.0,9.0,8.0,0.0,-0.0,0.0,-0.0,8.0,4.0,10.0
252,2009-04-13,2009.0,4.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,5.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,8.0
253,2009-04-14,2009.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,-0.0,1.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,9.0
254,2009-04-15,2009.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,-0.0,8.0,7.0,9.0
255,2009-04-16,2009.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0
256,2009-04-17,2009.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,-0.0,1.0,11.0,-0.0,-0.0,-0.0,-0.0,13.0,10.0,7.0
257,2009-04-18,2009.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,2.0,9.0,0.0,-0.0,-0.0,0.0,8.0,17.0,6.0
258,2009-04-19,2009.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,-0.0,-0.0,5.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,18.0,6.0
259,2009-04-20,2009.0,4.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,1.0,8.0,0.0,0.0,0.0,-0.0,8.0,19.0,8.0
260,2009-04-21,2009.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,-0.0,8.0,18.0,8.0
261,2009-04-22,2009.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,-0.0,0.0,1.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,8.0
262,2009-04-23,2009.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,0.0,0.0,6.0,10.0,0.0,-0.0,-0.0,0.0,18.0,17.0,7.0
263,2009-04-24,2009.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5.0,-0.0,-0.0,4.0,9.0,0.0,0.0,0.0,-0.0,8.0,13.0,9.0
264,2009-04-25,2009.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,-0.0,-0.0,4.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,17.0,10.0
265,2009-04-26,2009.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,15.0,8.0
266,2009-04-27,2009.0,4.0,18.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,1.0,0.0,0.0,2.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,17.0,7.0
267,2009-04-28,2009.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,-0.0,0.0,0.0,4.0,5.0,0.0,-0.0,-0.0,0.0,8.0,18.0,8.0
268,2009-04-29,2009.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,2.0,-0.0,-0.0,0.0,7.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
269,2009-04-30,2009.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,5.0,0.0,0.0,5.0,8.0,-0.0,0.0,0.0,0.0,8.0,5.0,7.0
