,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
291,2005-03-09,2005.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,-0.0,0.0,8.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,4.0
292,2005-03-10,2005.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,-0.0,18.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,3.0
293,2005-03-11,2005.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,9.0,16.0,0.0,0.0,0.0,-0.0,8.0,6.0,4.0
294,2005-03-12,2005.0,3.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,9.0,13.0,-0.0,0.0,0.0,0.0,8.0,5.0,4.0
295,2005-03-13,2005.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,0.0,10.0,14.0,-0.0,-0.0,-0.0,0.0,9.0,7.0,4.0
296,2005-03-14,2005.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,14.0,14.0,-0.0,0.0,-0.0,0.0,8.0,10.0,3.0
297,2005-03-15,2005.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,-0.0,18.0,14.0,-0.0,0.0,0.0,-0.0,8.0,7.0,5.0
298,2005-03-16,2005.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,-0.0,11.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,15.0,5.0
299,2005-03-17,2005.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,0.0,10.0,13.0,0.0,-0.0,-0.0,0.0,8.0,12.0,4.0
300,2005-03-18,2005.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,5.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,5.0
301,2005-03-19,2005.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,-0.0,8.0,9.0,0.0,-0.0,-0.0,0.0,15.0,16.0,4.0
302,2005-03-20,2005.0,3.0,11.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0
303,2005-03-21,2005.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,-0.0,7.0,4.0,-0.0,0.0,-0.0,0.0,14.0,11.0,5.0
304,2005-03-22,2005.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,-0.0,-0.0,7.0,7.0,0.0,-0.0,0.0,0.0,14.0,7.0,5.0
305,2005-03-23,2005.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,0.0,0.0,6.0,8.0,0.0,-0.0,-0.0,0.0,9.0,14.0,4.0
306,2005-03-24,2005.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,-0.0,-0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0
307,2005-03-25,2005.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,-0.0,3.0,6.0,0.0,-0.0,0.0,0.0,8.0,15.0,4.0
308,2005-03-26,2005.0,3.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,-0.0,-0.0,0.0,4.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,5.0
309,2005-03-27,2005.0,3.0,12.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,3.0,0.0,-0.0,5.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,6.0
310,2005-03-28,2005.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,0.0,7.0,11.0,0.0,-0.0,0.0,-0.0,8.0,11.0,5.0
311,2005-03-29,2005.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,0.0,19.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,6.0
312,2005-03-30,2005.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,-0.0,16.0,15.0,0.0,0.0,-0.0,-0.0,8.0,5.0,6.0
313,2005-03-31,2005.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,13.0,11.0,-0.0,0.0,0.0,-0.0,9.0,6.0,7.0
314,2006-02-01,2006.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,12.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
315,2006-02-02,2006.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,7.0,13.0,-0.0,0.0,0.0,0.0,8.0,3.0,7.0
316,2006-02-03,2006.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,0.0,9.0,11.0,0.0,0.0,0.0,-0.0,8.0,2.0,6.0
317,2006-02-04,2006.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,12.0,-0.0,0.0,5.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,-1.0,6.0
318,2006-02-05,2006.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,15.0,-0.0,-0.0,5.0,8.0,-0.0,0.0,-0.0,0.0,8.0,2.0,8.0
319,2006-02-06,2006.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,-0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0
320,2006-02-07,2006.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,13.0,11.0,-0.0,-0.0,0.0,-0.0,14.0,15.0,5.0
321,2006-02-08,2006.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,-0.0,14.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0
322,2006-02-09,2006.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,7.0,12.0,0.0,0.0,0.0,-0.0,8.0,4.0,6.0
323,2006-02-10,2006.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,-0.0,6.0,10.0,0.0,0.0,0.0,-0.0,14.0,9.0,5.0
324,2006-02-11,2006.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,8.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,5.0
325,2006-02-12,2006.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0
326,2006-02-13,2006.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,0.0,5.0,8.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
327,2006-02-14,2006.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,7.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,4.0
328,2006-02-15,2006.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,4.0,9.0,0.0,0.0,-0.0,0.0,8.0,5.0,5.0
329,2006-02-16,2006.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,2.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,5.0
330,2006-02-17,2006.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,-0.0,10.0,2.0,5.0
331,2006-02-18,2006.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,5.0,14.0,0.0,0.0,-0.0,0.0,15.0,6.0,6.0
332,2006-02-19,2006.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,-0.0,4.0,11.0,0.0,0.0,-0.0,0.0,14.0,1.0,6.0
333,2006-02-20,2006.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,-0.0,4.0,12.0,0.0,-0.0,0.0,-0.0,8.0,8.0,6.0
334,2006-02-21,2006.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,-0.0,5.0,12.0,0.0,-0.0,0.0,0.0,8.0,9.0,9.0
335,2006-02-22,2006.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,-0.0,7.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,3.0
336,2006-02-23,2006.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12.0,-0.0,-0.0,4.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,2.0
337,2006-02-24,2006.0,2.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13.0,0.0,0.0,3.0,10.0,0.0,-0.0,-0.0,0.0,13.0,17.0,4.0
338,2006-02-25,2006.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,5.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,2.0
339,2006-02-26,2006.0,2.0,8.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,5.0,12.0,0.0,-0.0,-0.0,0.0,8.0,7.0,5.0
340,2006-02-28,2006.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,0.0,5.0,13.0,-0.0,0.0,0.0,-0.0,8.0,2.0,4.0
341,2006-03-01,2006.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11.0,0.0,-0.0,8.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
342,2006-03-02,2006.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11.0,0.0,0.0,10.0,12.0,0.0,-0.0,-0.0,0.0,8.0,5.0,4.0
343,2006-03-03,2006.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,13.0,0.0,0.0,9.0,14.0,0.0,-0.0,0.0,-0.0,13.0,7.0,3.0
344,2006-03-04,2006.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,-0.0,-0.0,12.0,12.0,0.0,-0.0,-0.0,0.0,8.0,16.0,3.0
345,2006-03-05,2006.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,12.0,-0.0,0.0,16.0,10.0,0.0,-0.0,0.0,-0.0,8.0,5.0,4.0
346,2006-03-06,2006.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,6.0,12.0,-0.0,0.0,-0.0,0.0,8.0,15.0,5.0
347,2006-03-07,2006.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,-0.0,19.0,9.0,5.0
348,2006-03-08,2006.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,-0.0,0.0,6.0,19.0,0.0,-0.0,-0.0,0.0,19.0,15.0,4.0
349,2006-03-09,2006.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,-0.0,-0.0,12.0,15.0,-0.0,0.0,-0.0,-0.0,18.0,16.0,5.0
350,2006-03-10,2006.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,0.0,-0.0,8.0,15.0,-0.0,0.0,0.0,0.0,18.0,15.0,5.0
351,2006-03-11,2006.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,7.0,15.0,-0.0,-0.0,-0.0,-0.0,10.0,8.0,4.0
352,2006-03-12,2006.0,3.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,15.0,0.0,0.0,6.0,16.0,-0.0,-0.0,-0.0,0.0,17.0,14.0,5.0
353,2006-03-13,2006.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,-0.0,4.0,14.0,0.0,-0.0,-0.0,0.0,19.0,4.0,6.0
354,2006-03-14,2006.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,0.0,7.0,13.0,-0.0,-0.0,-0.0,-0.0,17.0,10.0,5.0
355,2006-03-15,2006.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,16.0,14.0,0.0,-0.0,-0.0,-0.0,20.0,18.0,5.0
356,2006-03-16,2006.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,12.0,14.0,0.0,-0.0,-0.0,0.0,19.0,12.0,4.0
357,2006-03-17,2006.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,14.0,15.0,5.0
358,2006-03-18,2006.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,-0.0,0.0,10.0,13.0,-0.0,0.0,0.0,-0.0,13.0,20.0,3.0
359,2006-03-19,2006.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,-0.0,0.0,7.0,12.0,-0.0,-0.0,-0.0,0.0,12.0,11.0,5.0
360,2006-03-20,2006.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,-0.0,-0.0,7.0,12.0,0.0,-0.0,0.0,0.0,13.0,-0.0,5.0
361,2006-03-21,2006.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,0.0,0.0,14.0,11.0,-0.0,-0.0,0.0,-0.0,13.0,-2.0,5.0
362,2006-03-22,2006.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,12.0,14.0,5.0
363,2006-03-23,2006.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,0.0,-0.0,5.0,10.0,0.0,0.0,0.0,-0.0,12.0,11.0,6.0
364,2006-03-24,2006.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,-0.0,5.0,12.0,-0.0,-0.0,0.0,0.0,14.0,10.0,4.0
365,2006-03-25,2006.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,-0.0,6.0,13.0,-0.0,-0.0,0.0,-0.0,16.0,10.0,4.0
366,2006-03-26,2006.0,3.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,-0.0,-0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,11.0,10.0,4.0
367,2006-03-27,2006.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,1.0,-0.0,-0.0,5.0,15.0,0.0,0.0,-0.0,0.0,18.0,12.0,3.0
368,2006-03-28,2006.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,0.0,-0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0
369,2006-03-29,2006.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,0.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,-0.0,0.0,13.0,23.0,6.0
370,2006-03-30,2006.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,2.0,0.0,-0.0,8.0,15.0,-0.0,0.0,0.0,-0.0,16.0,11.0,3.0
371,2006-03-31,2006.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,0.0,-0.0,-0.0,7.0,16.0,-0.0,-0.0,-0.0,0.0,19.0,12.0,4.0
372,2007-02-01,2007.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2.0,-0.0,0.0,7.0,18.0,-0.0,-0.0,-0.0,0.0,16.0,9.0,4.0
373,2007-02-02,2007.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0.0,0.0,0.0,7.0,16.0,-0.0,0.0,-0.0,0.0,18.0,6.0,5.0
374,2007-02-03,2007.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4.0,0.0,0.0,8.0,17.0,-0.0,0.0,0.0,-0.0,19.0,8.0,5.0
375,2007-02-04,2007.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5.0,0.0,0.0,6.0,16.0,-0.0,-0.0,-0.0,-0.0,15.0,2.0,5.0
376,2007-02-05,2007.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,13.0,6.0,5.0
377,2007-02-06,2007.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,0.0,7.0,17.0,-0.0,-0.0,-0.0,0.0,16.0,17.0,6.0
378,2007-02-07,2007.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,0.0,9.0,17.0,-0.0,-0.0,-0.0,-0.0,14.0,8.0,5.0
379,2007-02-08,2007.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,6.0,16.0,0.0,-0.0,0.0,0.0,15.0,11.0,5.0
380,2007-02-09,2007.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,2.0,18.0,-0.0,-0.0,-0.0,-0.0,10.0,13.0,7.0
381,2007-02-10,2007.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,-0.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0
382,2007-02-11,2007.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,-0.0,2.0,17.0,-0.0,0.0,0.0,0.0,3.0,17.0,7.0
383,2007-02-12,2007.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,-0.0,3.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
384,2007-02-13,2007.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,-0.0,3.0,16.0,-0.0,0.0,0.0,-0.0,14.0,16.0,7.0
385,2007-02-14,2007.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,0.0,2.0,16.0,0.0,-0.0,0.0,-0.0,14.0,3.0,8.0
386,2007-02-15,2007.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,-0.0,3.0,15.0,0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
387,2007-02-16,2007.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,-0.0,8.0,3.0,3.0
388,2007-02-17,2007.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,0.0,5.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,2.0
