,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
192,2006-09-14,2006.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,-0.0,19.0,6.0,-0.0,0.0,0.0,-0.0,10.0,1.0,8.0
193,2006-09-15,2006.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,0.0,19.0,8.0,-0.0,0.0,0.0,0.0,8.0,2.0,6.0
194,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,-0.0,19.0,8.0,-0.0,0.0,0.0,0.0,8.0,2.0,6.0
195,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,-0.0,-0.0,18.0,6.0,-0.0,0.0,-0.0,0.0,6.0,5.0,6.0
196,2006-09-18,2006.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,16.0,7.0,0.0,0.0,0.0,-0.0,8.0,5.0,6.0
197,2006-09-19,2006.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,19.0,7.0,-0.0,0.0,-0.0,0.0,8.0,8.0,6.0
198,2006-09-20,2006.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,19.0,8.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
199,2006-09-21,2006.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,0.0,17.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
200,2006-09-22,2006.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,0.0,17.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
201,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,19.0,7.0,0.0,0.0,0.0,-0.0,4.0,2.0,7.0
202,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0
203,2006-09-25,2006.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,0.0,8.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
204,2006-09-26,2006.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,12.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
205,2006-09-27,2006.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,-0.0,14.0,7.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0
206,2006-09-28,2006.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0
207,2006-09-29,2006.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,0.0,14.0,8.0,-0.0,-0.0,0.0,0.0,8.0,7.0,6.0
208,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,14.0,8.0,-0.0,0.0,0.0,-0.0,8.0,4.0,6.0
209,2007-09-01,2007.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,12.0,0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
210,2007-09-02,2007.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,12.0,-0.0,-0.0,15.0,9.0,-0.0,0.0,-0.0,0.0,8.0,2.0,6.0
211,2007-09-03,2007.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,16.0,-0.0,0.0,15.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
212,2007-09-04,2007.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,13.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
213,2007-09-05,2007.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,0.0,17.0,12.0,0.0,0.0,-0.0,0.0,6.0,2.0,7.0
214,2007-09-06,2007.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,-0.0,8.0,3.0,7.0
215,2007-09-07,2007.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,13.0,6.0,-0.0,0.0,0.0,-0.0,8.0,3.0,6.0
216,2007-09-08,2007.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0
217,2007-09-09,2007.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,15.0,7.0,-0.0,-0.0,0.0,0.0,8.0,5.0,6.0
218,2007-09-10,2007.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,10.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
219,2007-09-11,2007.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,13.0,8.0,0.0,-0.0,0.0,-0.0,8.0,7.0,5.0
220,2007-09-12,2007.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,13.0,8.0,0.0,0.0,0.0,-0.0,8.0,6.0,5.0
221,2007-09-13,2007.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,12.0,10.0,0.0,-0.0,-0.0,0.0,8.0,7.0,5.0
222,2007-09-14,2007.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,17.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,5.0
223,2007-09-15,2007.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,0.0,16.0,9.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
224,2007-09-16,2007.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,-0.0,17.0,7.0,0.0,-0.0,-0.0,-0.0,14.0,6.0,7.0
225,2007-09-17,2007.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,-0.0,0.0,17.0,8.0,0.0,-0.0,-0.0,-0.0,14.0,2.0,7.0
226,2007-09-18,2007.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,0.0,17.0,5.0,0.0,0.0,-0.0,-0.0,11.0,6.0,6.0
227,2007-09-19,2007.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13.0,-0.0,0.0,18.0,7.0,0.0,-0.0,-0.0,-0.0,12.0,1.0,6.0
228,2007-09-20,2007.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,18.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
229,2007-09-21,2007.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,18.0,7.0,-0.0,0.0,0.0,0.0,11.0,1.0,6.0
230,2007-09-22,2007.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,19.0,8.0,0.0,-0.0,0.0,-0.0,10.0,3.0,6.0
231,2007-09-23,2007.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,18.0,7.0,0.0,0.0,-0.0,0.0,8.0,5.0,7.0
232,2007-09-24,2007.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,16.0,8.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
233,2007-09-25,2007.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,17.0,7.0,0.0,0.0,-0.0,0.0,8.0,2.0,7.0
234,2007-09-26,2007.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,0.0,17.0,10.0,0.0,0.0,0.0,-0.0,8.0,4.0,7.0
235,2007-09-27,2007.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,17.0,10.0,-0.0,0.0,-0.0,0.0,8.0,11.0,7.0
236,2007-09-28,2007.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,18.0,0.0,0.0,19.0,9.0,-0.0,0.0,0.0,0.0,8.0,6.0,6.0
237,2007-09-29,2007.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,0.0,19.0,9.0,0.0,-0.0,0.0,-0.0,12.0,10.0,6.0
238,2007-09-30,2007.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,-0.0,16.0,8.0,-0.0,0.0,-0.0,0.0,10.0,5.0,6.0
239,2008-09-01,2008.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,0.0,18.0,10.0,0.0,0.0,-0.0,0.0,8.0,8.0,6.0
240,2008-09-02,2008.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,0.0,18.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,6.0
241,2008-09-03,2008.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,0.0,-0.0,19.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,6.0
242,2008-09-04,2008.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,14.0,-0.0,0.0,19.0,11.0,-0.0,0.0,0.0,-0.0,8.0,8.0,6.0
243,2008-09-05,2008.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,0.0,18.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
244,2008-09-06,2008.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,12.0,12.0,0.0,0.0,-0.0,-0.0,4.0,1.0,6.0
245,2008-09-07,2008.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,-0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,0.0,10.0,1.0,6.0
246,2008-09-08,2008.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,17.0,3.0,-0.0,-0.0,0.0,0.0,14.0,5.0,6.0
247,2008-09-09,2008.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,17.0,4.0,0.0,0.0,-0.0,-0.0,14.0,6.0,6.0
248,2008-09-10,2008.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,19.0,3.0,-0.0,-0.0,-0.0,-0.0,11.0,3.0,6.0
249,2008-09-11,2008.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,18.0,3.0,0.0,-0.0,0.0,0.0,12.0,2.0,6.0
250,2008-09-12,2008.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,-0.0,12.0,2.0,-0.0,0.0,-0.0,-0.0,10.0,1.0,6.0
251,2008-09-13,2008.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,15.0,2.0,0.0,-0.0,-0.0,-0.0,15.0,1.0,6.0
252,2008-09-14,2008.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,20.0,0.0,0.0,13.0,4.0,-0.0,0.0,0.0,0.0,14.0,2.0,6.0
253,2008-09-15,2008.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0
254,2008-09-16,2008.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,-0.0,8.0,11.0,6.0
255,2008-09-17,2008.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,16.0,9.0,0.0,-0.0,0.0,0.0,8.0,5.0,6.0
256,2008-09-18,2008.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,-0.0,15.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
257,2008-09-19,2008.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,0.0,13.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
258,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,12.0,10.0,0.0,-0.0,0.0,0.0,8.0,5.0,6.0
259,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,-0.0,12.0,10.0,0.0,0.0,0.0,-0.0,8.0,9.0,7.0
260,2008-09-22,2008.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,13.0,8.0,-0.0,0.0,0.0,-0.0,8.0,9.0,7.0
261,2008-09-23,2008.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,18.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
262,2008-09-24,2008.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,16.0,11.0,0.0,0.0,0.0,-0.0,8.0,3.0,7.0
263,2008-09-25,2008.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,0.0,16.0,9.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
264,2008-09-26,2008.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17.0,0.0,0.0,18.0,7.0,-0.0,0.0,0.0,0.0,8.0,3.0,7.0
265,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,17.0,6.0,-0.0,-0.0,0.0,0.0,8.0,4.0,6.0
266,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,-0.0,17.0,8.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
267,2008-09-29,2008.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,17.0,0.0,-0.0,19.0,9.0,0.0,-0.0,-0.0,0.0,8.0,8.0,6.0
268,2008-09-30,2008.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,16.0,-0.0,0.0,18.0,10.0,-0.0,-0.0,0.0,0.0,8.0,7.0,6.0
269,2009-09-01,2009.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,17.0,10.0,-0.0,0.0,-0.0,0.0,8.0,6.0,6.0
270,2009-09-02,2009.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,16.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
271,2009-09-03,2009.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,19.0,11.0,-0.0,-0.0,-0.0,-0.0,2.0,7.0,6.0
272,2009-09-04,2009.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,18.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0
273,2009-09-05,2009.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,16.0,10.0,0.0,0.0,-0.0,0.0,8.0,10.0,6.0
274,2009-09-06,2009.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,16.0,7.0,0.0,0.0,0.0,-0.0,8.0,7.0,6.0
275,2009-09-07,2009.0,9.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,-0.0,14.0,7.0,0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
276,2009-09-08,2009.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,15.0,8.0,0.0,-0.0,0.0,0.0,8.0,7.0,7.0
277,2009-09-09,2009.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,17.0,8.0,0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
278,2009-09-10,2009.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,17.0,7.0,0.0,-0.0,0.0,0.0,8.0,6.0,6.0
279,2009-09-11,2009.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,-0.0,16.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
280,2009-09-12,2009.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,19.0,8.0,0.0,-0.0,0.0,-0.0,8.0,7.0,5.0
281,2009-09-13,2009.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,18.0,7.0,-0.0,0.0,-0.0,0.0,8.0,8.0,5.0
282,2009-09-14,2009.0,9.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,20.0,0.0,0.0,18.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,5.0
283,2009-09-15,2009.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,17.0,7.0,0.0,-0.0,0.0,0.0,8.0,5.0,5.0
284,2009-09-16,2009.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,-0.0,17.0,7.0,0.0,-0.0,0.0,0.0,8.0,6.0,5.0
285,2009-09-17,2009.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,15.0,8.0,0.0,0.0,-0.0,-0.0,8.0,9.0,6.0
286,2009-09-18,2009.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,20.0,7.0,0.0,-0.0,0.0,0.0,8.0,5.0,6.0
287,2009-09-19,2009.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,18.0,7.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
