,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
288,2006-12-13,2006.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,0.0,7.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
289,2006-12-14,2006.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,-0.0,-0.0,9.0,19.0,-0.0,0.0,-0.0,0.0,3.0,4.0,1.0
290,2006-12-15,2006.0,12.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,-0.0,8.0,7.0,1.0
291,2006-12-16,2006.0,12.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,0.0,0.0,14.0,18.0,0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
292,2006-12-17,2006.0,12.0,50.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,-0.0,8.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
293,2006-12-18,2006.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,5.0,19.0,0.0,0.0,-0.0,0.0,3.0,2.0,1.0
294,2006-12-19,2006.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,8.0,19.0,0.0,0.0,-0.0,-0.0,8.0,2.0,2.0
295,2006-12-20,2006.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,1.0,0.0,9.0,19.0,0.0,-0.0,0.0,0.0,6.0,7.0,1.0
296,2006-12-21,2006.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,9.0,19.0,0.0,-0.0,-0.0,0.0,7.0,4.0,2.0
297,2006-12-22,2006.0,12.0,51.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,-0.0,10.0,19.0,-0.0,0.0,-0.0,-0.0,7.0,4.0,1.0
298,2006-12-23,2006.0,12.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,6.0,19.0,0.0,-0.0,-0.0,-0.0,7.0,1.0,1.0
299,2006-12-24,2006.0,12.0,51.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,-0.0,8.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,1.0
300,2006-12-25,2006.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
301,2006-12-26,2006.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,8.0,17.0,-0.0,-0.0,0.0,0.0,8.0,6.0,1.0
302,2006-12-27,2006.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,-0.0,5.0,16.0,-0.0,-0.0,-0.0,-0.0,2.0,1.0,1.0
303,2006-12-28,2006.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,-0.0,9.0,18.0,0.0,-0.0,0.0,0.0,8.0,1.0,1.0
304,2006-12-29,2006.0,12.0,52.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,-0.0,0.0,7.0,17.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
305,2006-12-30,2006.0,12.0,52.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
306,2006-12-31,2006.0,12.0,52.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,-0.0,0.0,0.0,12.0,19.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,2.0
307,2007-01-01,2007.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1.0,0.0,0.0,17.0,18.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,1.0
308,2007-01-02,2007.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
309,2007-01-03,2007.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,9.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
310,2007-01-04,2007.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
311,2007-01-05,2007.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,-0.0,7.0,19.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
312,2007-01-06,2007.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,0.0,0.0,13.0,16.0,-0.0,0.0,0.0,-0.0,9.0,22.0,2.0
313,2007-01-07,2007.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,-0.0,12.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
314,2007-01-08,2007.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,-0.0,18.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,10.0,0.0
315,2007-01-09,2007.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,0.0,11.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,2.0
316,2007-01-10,2007.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,-0.0,0.0,8.0,13.0,0.0,-0.0,0.0,-0.0,4.0,2.0,2.0
317,2007-01-11,2007.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,-0.0,15.0,16.0,0.0,-0.0,-0.0,-0.0,0.0,1.0,1.0
318,2007-01-12,2007.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,-0.0,13.0,13.0,0.0,-0.0,0.0,0.0,2.0,7.0,3.0
319,2007-01-13,2007.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,1.0,-0.0,16.0,14.0,-0.0,-0.0,-0.0,-0.0,1.0,15.0,1.0
320,2007-01-14,2007.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,-0.0,20.0,14.0,0.0,0.0,0.0,-0.0,3.0,8.0,5.0
321,2007-01-15,2007.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,15.0,13.0,0.0,-0.0,0.0,-0.0,3.0,10.0,2.0
322,2007-01-16,2007.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,0.0,17.0,13.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
323,2007-01-17,2007.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,0.0,18.0,15.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
324,2007-01-18,2007.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,-0.0,14.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
325,2007-01-19,2007.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,0.0,15.0,15.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
326,2007-01-20,2007.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,0.0,-0.0,8.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0
327,2007-01-21,2007.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,7.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
328,2007-01-22,2007.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,9.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
329,2007-01-23,2007.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,-0.0,-0.0,15.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
330,2007-01-24,2007.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
331,2007-01-25,2007.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,0.0,15.0,15.0,0.0,-0.0,0.0,-0.0,8.0,6.0,0.0
332,2007-01-26,2007.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,0.0,0.0,16.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,7.0,2.0
333,2007-01-27,2007.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,-0.0,0.0,9.0,15.0,0.0,-0.0,-0.0,0.0,1.0,8.0,1.0
334,2007-01-28,2007.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,2.0,17.0,0.0,0.0,-0.0,0.0,-0.0,6.0,2.0
335,2007-01-29,2007.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,0.0,0.0,9.0,15.0,0.0,0.0,-0.0,-0.0,6.0,12.0,1.0
336,2007-01-30,2007.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,9.0,17.0,-0.0,-0.0,-0.0,-0.0,6.0,10.0,2.0
337,2007-01-31,2007.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,0.0,8.0,16.0,0.0,-0.0,0.0,0.0,7.0,12.0,2.0
338,2007-12-01,2007.0,12.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,5.0,1.0,1.0
339,2007-12-02,2007.0,12.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6.0,0.0,0.0,7.0,14.0,-0.0,-0.0,0.0,0.0,8.0,3.0,1.0
340,2007-12-03,2007.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,-0.0,0.0,10.0,15.0,0.0,0.0,-0.0,-0.0,3.0,2.0,2.0
341,2007-12-04,2007.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,8.0,13.0,0.0,-0.0,0.0,-0.0,3.0,2.0,2.0
342,2007-12-05,2007.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
343,2007-12-06,2007.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,-0.0,-0.0,10.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,5.0,0.0
344,2007-12-07,2007.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,-0.0,10.0,16.0,0.0,0.0,-0.0,0.0,8.0,1.0,1.0
345,2007-12-08,2007.0,12.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,1.0,-0.0,13.0,15.0,0.0,-0.0,0.0,-0.0,3.0,4.0,2.0
346,2007-12-09,2007.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,0.0,13.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,5.0
347,2007-12-10,2007.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,-0.0,10.0,6.0,5.0
348,2007-12-11,2007.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,-0.0,18.0,13.0,-0.0,-0.0,0.0,0.0,7.0,1.0,2.0
349,2007-12-12,2007.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,-0.0,0.0,8.0,15.0,-0.0,-0.0,-0.0,-0.0,19.0,6.0,2.0
350,2007-12-13,2007.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,1.0,0.0,13.0,16.0,-0.0,-0.0,-0.0,-0.0,17.0,6.0,1.0
351,2007-12-14,2007.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,0.0,16.0,15.0,0.0,-0.0,-0.0,0.0,7.0,1.0,1.0
352,2007-12-15,2007.0,12.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,-0.0,7.0,1.0,5.0
353,2007-12-16,2007.0,12.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,-0.0,8.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
354,2007-12-17,2007.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,11.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
355,2007-12-18,2007.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,13.0,17.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
356,2007-12-19,2007.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,8.0,18.0,-0.0,-0.0,0.0,0.0,8.0,8.0,3.0
357,2007-12-20,2007.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,12.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
358,2007-12-21,2007.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,5.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0
359,2007-12-22,2007.0,12.0,51.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,3.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
360,2007-12-23,2007.0,12.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,11.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
361,2007-12-24,2007.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,1.0,-0.0,6.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
362,2007-12-25,2007.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,0.0,8.0,19.0,0.0,0.0,-0.0,-0.0,8.0,1.0,1.0
363,2007-12-26,2007.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,-0.0,9.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,1.0
364,2007-12-27,2007.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,-0.0,11.0,18.0,-0.0,0.0,-0.0,0.0,8.0,8.0,3.0
365,2007-12-28,2007.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,-0.0,15.0,18.0,-0.0,-0.0,0.0,0.0,5.0,20.0,2.0
366,2007-12-29,2007.0,12.0,52.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,0.0,14.0,17.0,0.0,-0.0,-0.0,0.0,7.0,18.0,1.0
367,2007-12-30,2007.0,12.0,52.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,0.0,11.0,19.0,0.0,0.0,0.0,-0.0,8.0,10.0,1.0
368,2007-12-31,2007.0,12.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,7.0,-0.0,-0.0,11.0,16.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0
369,2008-01-01,2008.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,0.0,-0.0,14.0,19.0,-0.0,-0.0,-0.0,0.0,15.0,14.0,1.0
370,2008-01-02,2008.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,1.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,18.0,13.0,1.0
371,2008-01-03,2008.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1.0,1.0,-0.0,7.0,17.0,-0.0,0.0,-0.0,0.0,7.0,12.0,0.0
372,2008-01-04,2008.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,1.0,-0.0,13.0,17.0,-0.0,0.0,-0.0,0.0,12.0,2.0,2.0
373,2008-01-05,2008.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,19.0,15.0,0.0,-0.0,0.0,-0.0,17.0,5.0,1.0
374,2008-01-06,2008.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,-0.0,-0.0,16.0,14.0,-0.0,-0.0,0.0,-0.0,13.0,7.0,2.0
375,2008-01-07,2008.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,-0.0,7.0,12.0,0.0,0.0,-0.0,-0.0,11.0,6.0,1.0
376,2008-01-08,2008.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,0.0,13.0,19.0,0.0,-0.0,-0.0,-0.0,14.0,1.0,1.0
377,2008-01-09,2008.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,0.0,12.0,19.0,-0.0,-0.0,-0.0,0.0,11.0,3.0,2.0
378,2008-01-10,2008.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,0.0,11.0,18.0,0.0,-0.0,0.0,-0.0,6.0,5.0,2.0
379,2008-01-11,2008.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,20.0,16.0,-0.0,-0.0,0.0,-0.0,17.0,8.0,2.0
380,2008-01-12,2008.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,-0.0,18.0,17.0,-0.0,0.0,0.0,0.0,10.0,15.0,3.0
381,2008-01-13,2008.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,18.0,17.0,0.0,0.0,0.0,-0.0,11.0,10.0,3.0
382,2008-01-14,2008.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,-0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,11.0,8.0,3.0
383,2008-01-15,2008.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0
