,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
278,2009-07-01,2009.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,8.0,4.0,0.0,0.0,-0.0,0.0,20.0,15.0,10.0
279,2009-07-02,2009.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,8.0,4.0,-0.0,-0.0,0.0,-0.0,19.0,19.0,9.0
280,2009-07-03,2009.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,11.0,6.0,0.0,-0.0,0.0,0.0,13.0,12.0,9.0
281,2009-07-04,2009.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,12.0,7.0,-0.0,0.0,-0.0,0.0,13.0,8.0,8.0
282,2009-07-05,2009.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,11.0,7.0,-0.0,-0.0,-0.0,0.0,15.0,19.0,8.0
283,2009-07-06,2009.0,7.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,9.0,5.0,-0.0,0.0,-0.0,0.0,17.0,12.0,8.0
284,2009-07-07,2009.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,5.0,-0.0,0.0,-0.0,0.0,12.0,8.0,9.0
285,2009-07-08,2009.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0
286,2009-07-09,2009.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,5.0,-0.0,-0.0,-0.0,0.0,14.0,8.0,8.0
287,2009-07-10,2009.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,6.0,9.0,-0.0,0.0,-0.0,0.0,13.0,19.0,9.0
288,2009-07-11,2009.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,12.0,7.0,-0.0,-0.0,-0.0,0.0,17.0,19.0,8.0
289,2009-07-12,2009.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,18.0,3.0,0.0,-0.0,0.0,-0.0,8.0,19.0,9.0
290,2009-07-13,2009.0,7.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,19.0,4.0,0.0,0.0,-0.0,0.0,17.0,10.0,9.0
291,2009-07-14,2009.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,0.0,0.0,17.0,11.0,9.0
292,2009-07-15,2009.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,16.0,4.0,9.0
293,2009-07-16,2009.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,16.0,6.0,-0.0,-0.0,-0.0,0.0,19.0,4.0,9.0
294,2009-07-17,2009.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,-0.0,0.0,13.0,4.0,0.0,-0.0,0.0,0.0,8.0,4.0,8.0
295,2009-07-18,2009.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,14.0,3.0,-0.0,-0.0,0.0,0.0,5.0,8.0,9.0
296,2009-07-19,2009.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,12.0,5.0,0.0,-0.0,-0.0,0.0,-1.0,3.0,9.0
297,2009-07-20,2009.0,7.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,15.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,9.0
298,2009-07-21,2009.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,11.0,5.0,0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
299,2009-07-22,2009.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,24.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
300,2009-07-23,2009.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,9.0,3.0,0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
301,2009-07-24,2009.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0
302,2009-07-25,2009.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,10.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,8.0
303,2009-07-26,2009.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,11.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0
304,2009-07-27,2009.0,7.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,13.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,8.0
305,2009-07-28,2009.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,16.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
306,2009-07-29,2009.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,15.0,5.0,-0.0,0.0,0.0,-0.0,8.0,3.0,8.0
307,2009-07-30,2009.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,0.0,0.0,15.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,8.0
308,2009-07-31,2009.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,-0.0,0.0,4.0,4.0,-0.0,0.0,-0.0,0.0,18.0,6.0,7.0
