,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
284,2005-04-14,2005.0,4.0,15.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,-0.0,0.0,4.0,13.0,0.0,-0.0,0.0,-0.0,8.0,17.0,8.0
285,2005-04-15,2005.0,4.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15.0,0.0,-0.0,4.0,12.0,0.0,0.0,-0.0,-0.0,8.0,19.0,9.0
286,2005-04-16,2005.0,4.0,15.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,0.0,-0.0,4.0,11.0,-0.0,-0.0,-0.0,-0.0,18.0,19.0,9.0
287,2005-04-17,2005.0,4.0,15.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,-0.0,0.0,2.0,13.0,-0.0,-0.0,0.0,0.0,8.0,15.0,8.0
288,2005-04-18,2005.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,-0.0,7.0,10.0,-0.0,-0.0,0.0,-0.0,18.0,7.0,9.0
289,2005-04-19,2005.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,9.0,9.0,0.0,-0.0,0.0,0.0,18.0,19.0,9.0
290,2005-04-20,2005.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,-0.0,11.0,10.0,-0.0,0.0,0.0,-0.0,18.0,15.0,10.0
291,2005-04-21,2005.0,4.0,16.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14.0,-0.0,0.0,10.0,10.0,0.0,-0.0,-0.0,0.0,18.0,17.0,7.0
292,2005-04-22,2005.0,4.0,16.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,0.0,0.0,8.0,8.0,-0.0,0.0,0.0,-0.0,8.0,8.0,9.0
293,2005-04-23,2005.0,4.0,16.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,0.0,0.0,10.0,7.0,0.0,0.0,-0.0,-0.0,8.0,6.0,10.0
294,2005-04-24,2005.0,4.0,16.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,0.0,6.0,7.0,-0.0,-0.0,0.0,0.0,8.0,12.0,10.0
295,2005-04-25,2005.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,-0.0,-0.0,-0.0,8.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,10.0
296,2005-04-26,2005.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,-0.0,-0.0,5.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
297,2005-04-27,2005.0,4.0,17.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,0.0,-0.0,4.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,19.0,9.0
298,2005-04-28,2005.0,4.0,17.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,0.0,4.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
299,2005-04-29,2005.0,4.0,17.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,0.0,-0.0,7.0,6.0,-0.0,0.0,0.0,-0.0,8.0,17.0,10.0
300,2005-04-30,2005.0,4.0,17.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,-0.0,-0.0,6.0,6.0,0.0,-0.0,0.0,0.0,5.0,13.0,9.0
301,2005-05-01,2005.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,15.0,0.0,-0.0,3.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,8.0
302,2005-05-02,2005.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13.0,0.0,0.0,3.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,17.0,8.0
303,2005-05-03,2005.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,0.0,-0.0,2.0,8.0,-0.0,0.0,-0.0,-0.0,18.0,13.0,9.0
304,2005-05-04,2005.0,5.0,18.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,-0.0,-0.0,0.0,6.0,-0.0,0.0,0.0,-0.0,18.0,17.0,10.0
305,2005-05-05,2005.0,5.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13.0,0.0,-0.0,-0.0,7.0,-0.0,0.0,0.0,0.0,13.0,7.0,10.0
306,2005-05-06,2005.0,5.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12.0,-0.0,-0.0,-0.0,6.0,0.0,-0.0,-0.0,0.0,19.0,13.0,10.0
307,2005-05-07,2005.0,5.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0
308,2005-05-08,2005.0,5.0,18.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,-0.0,-0.0,-0.0,7.0,0.0,0.0,0.0,0.0,13.0,19.0,10.0
309,2005-05-09,2005.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5.0,0.0,0.0,-0.0,6.0,0.0,-0.0,-0.0,0.0,17.0,13.0,9.0
310,2005-05-10,2005.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1.0,-0.0,-0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0
311,2005-05-11,2005.0,5.0,19.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,0.0,0.0,4.0,3.0,-0.0,0.0,-0.0,0.0,14.0,8.0,10.0
312,2005-05-12,2005.0,5.0,19.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6.0,0.0,-0.0,3.0,2.0,-0.0,-0.0,-0.0,0.0,4.0,14.0,10.0
313,2005-05-13,2005.0,5.0,19.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1.0,0.0,-0.0,6.0,3.0,-0.0,0.0,0.0,-0.0,8.0,15.0,10.0
314,2005-05-14,2005.0,5.0,19.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,0.0,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.0,18.0,1.0,9.0
315,2005-05-15,2005.0,5.0,19.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,-0.0,0.0,0.0,11.0,-0.0,0.0,-0.0,0.0,8.0,4.0,9.0
316,2005-05-16,2005.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2.0,-0.0,0.0,0.0,8.0,0.0,0.0,-0.0,-0.0,8.0,8.0,10.0
317,2005-05-17,2005.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,-0.0,-0.0,-0.0,12.0,0.0,0.0,-0.0,0.0,8.0,4.0,9.0
318,2005-05-18,2005.0,5.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,-0.0,-0.0,-0.0,11.0,-0.0,0.0,0.0,0.0,18.0,7.0,9.0
319,2005-05-19,2005.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2.0,-0.0,-0.0,2.0,11.0,-0.0,0.0,-0.0,0.0,18.0,6.0,10.0
320,2005-05-20,2005.0,5.0,20.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,-0.0,0.0,0.0,10.0,-0.0,0.0,0.0,0.0,8.0,9.0,10.0
321,2005-05-21,2005.0,5.0,20.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2.0,-0.0,0.0,-0.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,9.0
322,2005-05-22,2005.0,5.0,20.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,-1.0,-0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0,8.0,2.0,9.0
323,2005-05-23,2005.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4.0,0.0,0.0,-0.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,10.0
324,2005-05-24,2005.0,5.0,21.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,0.0,2.0,7.0,-0.0,-0.0,0.0,0.0,17.0,10.0,10.0
325,2005-05-25,2005.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,-0.0,18.0,19.0,10.0
326,2005-05-26,2005.0,5.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,0.0,0.0,3.0,5.0,-0.0,-0.0,-0.0,-0.0,18.0,13.0,10.0
327,2005-05-27,2005.0,5.0,21.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1.0,-0.0,0.0,1.0,7.0,-0.0,0.0,0.0,-0.0,8.0,7.0,10.0
328,2005-05-28,2005.0,5.0,21.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,-0.0,-0.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,6.0
329,2005-05-29,2005.0,5.0,21.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,-0.0,0.0,-0.0,3.0,-0.0,0.0,0.0,0.0,8.0,11.0,7.0
330,2005-05-30,2005.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,-0.0,0.0,0.0,3.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0
331,2005-05-31,2005.0,5.0,22.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,0.0,13.0,-0.0,0.0,0.0,0.0,18.0,11.0,6.0
332,2005-06-01,2005.0,6.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10.0,0.0,-0.0,5.0,11.0,0.0,0.0,-0.0,0.0,18.0,15.0,9.0
333,2005-06-02,2005.0,6.0,22.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14.0,-0.0,-0.0,2.0,7.0,0.0,-0.0,0.0,0.0,18.0,16.0,9.0
334,2005-06-03,2005.0,6.0,22.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13.0,0.0,-0.0,1.0,8.0,0.0,0.0,-0.0,0.0,18.0,19.0,8.0
335,2005-06-04,2005.0,6.0,22.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14.0,-0.0,-0.0,0.0,8.0,0.0,-0.0,0.0,0.0,18.0,16.0,8.0
336,2005-06-05,2005.0,6.0,22.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,5.0,0.0,0.0,-0.0,12.0,0.0,0.0,-0.0,0.0,12.0,10.0,7.0
337,2005-06-06,2005.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.0,8.0,7.0,8.0
338,2005-06-07,2005.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,-0.0,-0.0,-0.0,0.0,8.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
339,2005-06-08,2005.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,1.0,0.0,0.0,-0.0,11.0,-0.0,0.0,-0.0,0.0,8.0,8.0,9.0
340,2005-06-09,2005.0,6.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,4.0,0.0,0.0,0.0,6.0,-0.0,0.0,0.0,-0.0,7.0,6.0,9.0
341,2005-06-10,2005.0,6.0,23.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,3.0,-0.0,-0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0
342,2005-06-11,2005.0,6.0,23.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8.0,-0.0,0.0,5.0,6.0,0.0,0.0,-0.0,-0.0,18.0,7.0,7.0
343,2005-06-12,2005.0,6.0,23.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8.0,-0.0,-0.0,2.0,5.0,-0.0,-0.0,0.0,0.0,18.0,18.0,8.0
344,2005-06-13,2005.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,5.0,-0.0,-0.0,3.0,5.0,0.0,-0.0,0.0,-0.0,18.0,4.0,8.0
345,2005-06-14,2005.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,0.0,-0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0
346,2005-06-15,2005.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,3.0,-0.0,0.0,3.0,5.0,0.0,-0.0,0.0,0.0,8.0,7.0,10.0
347,2005-06-16,2005.0,6.0,24.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,-1.0,0.0,0.0,1.0,5.0,-0.0,-0.0,-0.0,-0.0,-3.0,17.0,10.0
348,2005-06-17,2005.0,6.0,24.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.0,0.0,8.0,17.0,10.0
349,2005-06-18,2005.0,6.0,24.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,-1.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,9.0
350,2005-06-19,2005.0,6.0,24.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,3.0,-0.0,-0.0,0.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,18.0,8.0
351,2005-06-20,2005.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,-2.0,-0.0,-0.0,0.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,10.0
352,2005-06-21,2005.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.0,-0.0,0.0,0.0,11.0,-0.0,-0.0,0.0,0.0,8.0,14.0,9.0
353,2005-06-22,2005.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,4.0,0.0,-0.0,1.0,13.0,-0.0,0.0,0.0,-0.0,8.0,11.0,9.0
354,2005-06-23,2005.0,6.0,25.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,3.0,0.0,-0.0,0.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
355,2005-06-24,2005.0,6.0,25.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,3.0,-0.0,-0.0,0.0,12.0,0.0,-0.0,0.0,-0.0,8.0,18.0,10.0
356,2005-06-25,2005.0,6.0,25.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,3.0,-0.0,-0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0
357,2005-06-26,2005.0,6.0,25.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.0,0.0,-0.0,0.0,10.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,10.0
358,2005-06-27,2005.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,6.0,-0.0,0.0,2.0,7.0,-0.0,-0.0,0.0,-0.0,7.0,13.0,10.0
359,2005-06-28,2005.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9.0,0.0,0.0,-0.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,10.0
360,2005-06-29,2005.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,8.0,-0.0,-0.0,0.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,10.0
361,2005-06-30,2005.0,6.0,26.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,7.0,-0.0,0.0,0.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,10.0
362,2006-04-01,2006.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,7.0,0.0,-0.0,0.0,11.0,-0.0,0.0,-0.0,0.0,8.0,6.0,10.0
363,2006-04-02,2006.0,4.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9.0,-0.0,-0.0,-0.0,13.0,-0.0,0.0,0.0,-0.0,8.0,10.0,10.0
364,2006-04-03,2006.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,-0.0,18.0,4.0,9.0
365,2006-04-04,2006.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,-0.0,3.0,8.0,-0.0,-0.0,-0.0,-0.0,18.0,3.0,8.0
366,2006-04-05,2006.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,19.0,-0.0,-0.0,4.0,4.0,0.0,-0.0,-0.0,-0.0,18.0,3.0,8.0
367,2006-04-06,2006.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,19.0,0.0,0.0,4.0,4.0,0.0,0.0,-0.0,-0.0,18.0,3.0,8.0
368,2006-04-07,2006.0,4.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,0.0,-0.0,6.0,5.0,0.0,-0.0,0.0,0.0,18.0,9.0,9.0
369,2006-04-08,2006.0,4.0,14.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,20.0,-0.0,-0.0,2.0,7.0,0.0,0.0,-0.0,-0.0,18.0,10.0,6.0
370,2006-04-09,2006.0,4.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,-0.0,0.0,2.0,6.0,1.0,-0.0,0.0,0.0,18.0,19.0,9.0
371,2006-04-10,2006.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,-0.0,-0.0,6.0,7.0,-0.0,0.0,0.0,0.0,8.0,12.0,9.0
372,2006-04-11,2006.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,-0.0,6.0,5.0,0.0,0.0,-0.0,0.0,8.0,11.0,9.0
373,2006-04-12,2006.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,-0.0,0.0,2.0,5.0,0.0,0.0,-0.0,0.0,8.0,18.0,9.0
374,2006-04-13,2006.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,-0.0,0.0,7.0,6.0,-0.0,0.0,-0.0,0.0,8.0,5.0,9.0
375,2006-04-14,2006.0,4.0,15.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,0.0,-0.0,4.0,7.0,-0.0,-0.0,0.0,0.0,18.0,10.0,8.0
376,2006-04-15,2006.0,4.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,19.0,0.0,-0.0,8.0,6.0,0.0,-0.0,0.0,0.0,18.0,11.0,9.0
377,2006-04-16,2006.0,4.0,15.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0
378,2006-04-17,2006.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,20.0,0.0,-0.0,10.0,4.0,-0.0,0.0,-0.0,0.0,18.0,10.0,8.0
