,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2008-04-06,2008.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,-0.0,0.0,3.0,12.0,-0.0,-0.0,-0.0,-0.0,13.0,5.0,8.0
186,2008-04-07,2008.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,-0.0,0.0,-1.0,11.0,0.0,0.0,0.0,-0.0,19.0,9.0,8.0
187,2008-04-08,2008.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,-0.0,1.0,12.0,-0.0,0.0,0.0,0.0,13.0,7.0,9.0
188,2008-04-09,2008.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,0.0,2.0,10.0,-0.0,0.0,0.0,-0.0,14.0,4.0,11.0
189,2008-04-10,2008.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,0.0,0.0,0.0,11.0,0.0,-0.0,0.0,0.0,13.0,5.0,9.0
190,2008-04-11,2008.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0
191,2008-04-12,2008.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,0.0,4.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,13.0,9.0
192,2008-04-13,2008.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,-0.0,15.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,10.0
193,2008-04-14,2008.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,0.0,7.0,11.0,-0.0,0.0,-0.0,-0.0,9.0,19.0,10.0
194,2008-04-15,2008.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,0.0,-0.0,4.0,11.0,-0.0,0.0,-0.0,-0.0,13.0,19.0,10.0
195,2008-04-16,2008.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,-0.0,0.0,4.0,11.0,0.0,0.0,-0.0,0.0,8.0,20.0,9.0
196,2008-04-17,2008.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4.0,-0.0,0.0,2.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,8.0
197,2008-04-18,2008.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,4.0,8.0,-0.0,-0.0,0.0,0.0,8.0,10.0,8.0
198,2008-04-19,2008.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,-0.0,4.0,8.0,0.0,-0.0,0.0,-0.0,8.0,7.0,9.0
199,2008-04-20,2008.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,1.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,10.0
200,2008-04-21,2008.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,0.0,5.0,8.0,-0.0,0.0,0.0,0.0,3.0,6.0,8.0
201,2008-04-22,2008.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2.0,0.0,0.0,1.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,9.0
202,2008-04-23,2008.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,-0.0,-0.0,2.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,9.0
203,2008-04-24,2008.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,-0.0,-0.0,1.0,11.0,0.0,-0.0,0.0,-0.0,18.0,11.0,7.0
204,2008-04-25,2008.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,0.0,-0.0,9.0,-0.0,0.0,0.0,0.0,17.0,14.0,7.0
205,2008-04-26,2008.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,0.0,0.0,2.0,8.0,-0.0,0.0,-0.0,-0.0,18.0,13.0,8.0
206,2008-04-27,2008.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5.0,-0.0,0.0,0.0,8.0,-0.0,-0.0,0.0,0.0,16.0,16.0,9.0
207,2008-04-28,2008.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,-0.0,0.0,0.0,6.0,0.0,-0.0,-0.0,-0.0,17.0,8.0,9.0
208,2008-04-29,2008.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,12.0,-0.0,0.0,-0.0,7.0,-0.0,-0.0,-0.0,-0.0,19.0,4.0,9.0
209,2008-04-30,2008.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,2.0,-0.0,0.0,0.0,3.0,-0.0,-0.0,-0.0,0.0,15.0,5.0,9.0
210,2009-04-01,2009.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3.0,-0.0,0.0,2.0,4.0,0.0,-0.0,-0.0,-0.0,11.0,19.0,10.0
211,2009-04-02,2009.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,0.0,7.0,6.0,0.0,0.0,-0.0,-0.0,18.0,10.0,9.0
212,2009-04-03,2009.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,0.0,2.0,6.0,0.0,-0.0,0.0,0.0,11.0,13.0,9.0
213,2009-04-04,2009.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,-0.0,-0.0,1.0,4.0,0.0,0.0,0.0,-0.0,16.0,1.0,9.0
214,2009-04-05,2009.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,-0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0
215,2009-04-06,2009.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,-0.0,0.0,1.0,4.0,-0.0,0.0,0.0,-0.0,19.0,10.0,9.0
216,2009-04-07,2009.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,-0.0,1.0,3.0,0.0,-0.0,0.0,-0.0,22.0,5.0,10.0
217,2009-04-08,2009.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,0.0,-0.0,2.0,3.0,0.0,-0.0,0.0,-0.0,16.0,15.0,8.0
218,2009-04-09,2009.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,-0.0,2.0,8.0,0.0,-0.0,0.0,-0.0,15.0,13.0,8.0
219,2009-04-10,2009.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,3.0,5.0,-0.0,-0.0,0.0,-0.0,14.0,9.0,8.0
220,2009-04-11,2009.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13.0,0.0,-0.0,4.0,4.0,-0.0,0.0,-0.0,-0.0,16.0,6.0,7.0
221,2009-04-12,2009.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13.0,-0.0,-0.0,4.0,7.0,-0.0,-0.0,0.0,-0.0,16.0,11.0,10.0
222,2009-04-13,2009.0,4.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,0.0,1.0,10.0,0.0,0.0,-0.0,-0.0,14.0,4.0,9.0
223,2009-04-14,2009.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,0.0,-0.0,3.0,9.0,-0.0,0.0,0.0,-0.0,17.0,5.0,8.0
224,2009-04-15,2009.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,-0.0,2.0,8.0,-0.0,-0.0,-0.0,0.0,19.0,7.0,9.0
225,2009-04-16,2009.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,-0.0,0.0,-0.0,7.0,0.0,-0.0,-0.0,-0.0,17.0,12.0,9.0
226,2009-04-17,2009.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2.0,-0.0,0.0,1.0,6.0,0.0,-0.0,-0.0,0.0,16.0,18.0,10.0
227,2009-04-18,2009.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2.0,-0.0,-0.0,0.0,10.0,-0.0,-0.0,-0.0,0.0,19.0,18.0,8.0
228,2009-04-19,2009.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1.0,0.0,-0.0,-0.0,10.0,-0.0,-0.0,0.0,-0.0,18.0,9.0,8.0
229,2009-04-20,2009.0,4.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,-0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,17.0,19.0,7.0
230,2009-04-21,2009.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2.0,0.0,0.0,0.0,7.0,-0.0,0.0,-0.0,0.0,17.0,9.0,10.0
231,2009-04-22,2009.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5.0,0.0,-0.0,0.0,5.0,-0.0,-0.0,0.0,-0.0,15.0,4.0,9.0
232,2009-04-23,2009.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,-0.0,0.0,1.0,5.0,0.0,-0.0,-0.0,0.0,9.0,0.0,8.0
233,2009-04-24,2009.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,0.0,-0.0,1.0,4.0,0.0,0.0,-0.0,-0.0,11.0,2.0,8.0
234,2009-04-25,2009.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,0.0,-0.0,1.0,6.0,-0.0,0.0,0.0,-0.0,12.0,4.0,6.0
235,2009-04-26,2009.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,1.0,6.0,-0.0,0.0,0.0,-0.0,15.0,3.0,8.0
236,2009-04-27,2009.0,4.0,18.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,9.0,0.0,-0.0,0.0,4.0,0.0,0.0,-0.0,0.0,15.0,6.0,8.0
237,2009-04-28,2009.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,10.0,0.0,0.0,-1.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0
238,2009-04-29,2009.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,7.0,0.0,-0.0,2.0,4.0,-0.0,0.0,-0.0,0.0,8.0,5.0,10.0
239,2009-04-30,2009.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,17.0,8.0
