,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
192,2008-10-08,2008.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,0.0,13.0,11.0,-0.0,-0.0,0.0,0.0,8.0,10.0,6.0
193,2008-10-09,2008.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,-0.0,13.0,11.0,-0.0,0.0,-0.0,0.0,8.0,6.0,5.0
194,2008-10-10,2008.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,14.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,6.0
195,2008-10-11,2008.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,0.0,15.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
196,2008-10-12,2008.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,11.0,9.0,-0.0,-0.0,0.0,-0.0,14.0,9.0,6.0
197,2008-10-13,2008.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,-0.0,11.0,10.0,0.0,0.0,-0.0,0.0,8.0,10.0,6.0
198,2008-10-14,2008.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,13.0,11.0,-0.0,-0.0,-0.0,-0.0,3.0,8.0,6.0
199,2008-10-15,2008.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,9.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,7.0
200,2008-10-16,2008.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,15.0,15.0,0.0,-0.0,-0.0,0.0,8.0,6.0,7.0
201,2008-10-17,2008.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,9.0,15.0,0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
202,2008-10-18,2008.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,13.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
203,2008-10-19,2008.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,-0.0,9.0,14.0,0.0,0.0,0.0,-0.0,8.0,10.0,7.0
204,2008-10-20,2008.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,0.0,0.0,18.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
205,2008-10-21,2008.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,0.0,10.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0
206,2008-10-22,2008.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,-0.0,0.0,13.0,12.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
207,2008-10-23,2008.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,15.0,12.0,-0.0,0.0,0.0,0.0,3.0,2.0,6.0
208,2008-10-24,2008.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,10.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
209,2008-10-25,2008.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,12.0,13.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
210,2008-10-26,2008.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,-0.0,-0.0,10.0,13.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
211,2008-10-27,2008.0,10.0,44.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,10.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
212,2008-10-28,2008.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
213,2008-10-29,2008.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5.0,-0.0,-0.0,10.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
214,2008-10-30,2008.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,0.0,9.0,10.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
215,2008-10-31,2008.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,-0.0,9.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,3.0,3.0
216,2009-10-01,2009.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,7.0,13.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0
217,2009-10-02,2009.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,-0.0,6.0,9.0,-0.0,-0.0,0.0,0.0,3.0,1.0,5.0
218,2009-10-03,2009.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,-0.0,6.0,9.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,5.0
219,2009-10-04,2009.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,7.0,11.0,-0.0,0.0,-0.0,-0.0,5.0,1.0,5.0
220,2009-10-05,2009.0,10.0,41.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,6.0,13.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
221,2009-10-06,2009.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,7.0,11.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
222,2009-10-07,2009.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,6.0,11.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0
223,2009-10-08,2009.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,7.0,13.0,0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
224,2009-10-09,2009.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,11.0,9.0,0.0,-0.0,-0.0,0.0,11.0,1.0,6.0
225,2009-10-10,2009.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,9.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
226,2009-10-11,2009.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
227,2009-10-12,2009.0,10.0,42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,-0.0,7.0,8.0,-0.0,0.0,0.0,0.0,8.0,2.0,8.0
228,2009-10-13,2009.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,-0.0,9.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
229,2009-10-14,2009.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,8.0,10.0,-0.0,0.0,0.0,0.0,8.0,2.0,6.0
230,2009-10-15,2009.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,13.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
231,2009-10-16,2009.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,7.0,12.0,-0.0,-0.0,0.0,0.0,11.0,2.0,6.0
232,2009-10-17,2009.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,-0.0,7.0,11.0,0.0,0.0,0.0,-0.0,14.0,1.0,5.0
233,2009-10-18,2009.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,0.0,14.0,1.0,5.0
234,2009-10-19,2009.0,10.0,43.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,-0.0,10.0,11.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
235,2009-10-20,2009.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,-0.0,0.0,13.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
236,2009-10-21,2009.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,10.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
237,2009-10-22,2009.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,-0.0,13.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
238,2009-10-23,2009.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,-0.0,0.0,5.0,7.0,0.0,-0.0,-0.0,0.0,3.0,1.0,7.0
239,2009-10-24,2009.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,0.0,0.0,9.0,10.0,-0.0,0.0,-0.0,0.0,3.0,1.0,7.0
240,2009-10-25,2009.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,7.0,10.0,0.0,-0.0,0.0,0.0,8.0,3.0,8.0
241,2009-10-26,2009.0,10.0,44.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,12.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,9.0
242,2009-10-27,2009.0,10.0,44.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,13.0,9.0,0.0,-0.0,0.0,-0.0,13.0,1.0,8.0
243,2009-10-28,2009.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,-0.0,0.0,13.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
244,2009-10-29,2009.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,10.0,8.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
245,2009-10-30,2009.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,-0.0,11.0,7.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0
246,2009-10-31,2009.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,5.0,6.0,0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
