,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
284,2007-04-14,2007.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,8.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,9.0
285,2007-04-15,2007.0,4.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,-0.0,-0.0,9.0,7.0,0.0,-0.0,0.0,0.0,3.0,1.0,9.0
286,2007-04-16,2007.0,4.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,10.0,7.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
287,2007-04-17,2007.0,4.0,16.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,0.0,7.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
288,2007-04-18,2007.0,4.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,0.0,5.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
289,2007-04-19,2007.0,4.0,16.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,0.0,5.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
290,2007-04-20,2007.0,4.0,16.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,0.0,-0.0,5.0,2.0,-0.0,0.0,0.0,0.0,8.0,1.0,9.0
291,2007-04-21,2007.0,4.0,16.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,5.0,9.0,0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
292,2007-04-22,2007.0,4.0,16.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,-0.0,3.0,8.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
293,2007-04-23,2007.0,4.0,17.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,0.0,5.0,7.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
294,2007-04-24,2007.0,4.0,17.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,-0.0,1.0,10.0,0.0,0.0,-0.0,-0.0,8.0,4.0,8.0
295,2007-04-25,2007.0,4.0,17.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,2.0,8.0,0.0,-0.0,-0.0,0.0,8.0,4.0,8.0
296,2007-04-26,2007.0,4.0,17.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,-0.0,0.0,5.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,9.0
297,2007-04-27,2007.0,4.0,17.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,-0.0,0.0,4.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
298,2007-04-28,2007.0,4.0,17.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,17.0,-0.0,-0.0,8.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
299,2007-04-29,2007.0,4.0,17.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,18.0,0.0,0.0,6.0,6.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
300,2007-04-30,2007.0,4.0,18.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,15.0,-0.0,-0.0,4.0,6.0,0.0,0.0,-0.0,0.0,8.0,2.0,6.0
301,2007-05-01,2007.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16.0,-0.0,0.0,3.0,5.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
302,2007-05-02,2007.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,-0.0,0.0,3.0,7.0,0.0,0.0,0.0,-0.0,8.0,7.0,6.0
303,2007-05-03,2007.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,0.0,-0.0,0.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
304,2007-05-04,2007.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,0.0,-0.0,6.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,5.0
305,2007-05-05,2007.0,5.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,20.0,-0.0,-0.0,3.0,9.0,-0.0,-0.0,0.0,0.0,8.0,2.0,6.0
306,2007-05-06,2007.0,5.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11.0,-0.0,0.0,1.0,7.0,0.0,-0.0,0.0,0.0,8.0,9.0,5.0
307,2007-05-07,2007.0,5.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,-0.0,-0.0,4.0,12.0,-0.0,0.0,-0.0,0.0,8.0,6.0,5.0
308,2007-05-08,2007.0,5.0,19.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,-0.0,2.0,12.0,-0.0,-0.0,0.0,0.0,8.0,10.0,7.0
309,2007-05-09,2007.0,5.0,19.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,-0.0,9.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
310,2007-05-10,2007.0,5.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8.0,0.0,0.0,5.0,9.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
311,2007-05-11,2007.0,5.0,19.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,-0.0,1.0,9.0,0.0,0.0,-0.0,0.0,3.0,8.0,8.0
312,2007-05-12,2007.0,5.0,19.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,0.0,-0.0,7.0,10.0,-0.0,0.0,-0.0,0.0,3.0,6.0,8.0
313,2007-05-13,2007.0,5.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
314,2007-05-14,2007.0,5.0,20.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,-0.0,8.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
315,2007-05-15,2007.0,5.0,20.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,0.0,0.0,12.0,8.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
316,2007-05-16,2007.0,5.0,20.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,-0.0,16.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
317,2007-05-17,2007.0,5.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,-0.0,0.0,14.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
318,2007-05-18,2007.0,5.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,0.0,18.0,10.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
319,2007-05-20,2007.0,5.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,-0.0,15.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0
320,2007-05-21,2007.0,5.0,21.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3.0,-0.0,-0.0,17.0,12.0,0.0,-0.0,0.0,-0.0,8.0,12.0,6.0
321,2007-05-22,2007.0,5.0,21.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3.0,-0.0,-0.0,18.0,11.0,0.0,0.0,-0.0,-0.0,8.0,12.0,6.0
322,2007-05-23,2007.0,5.0,21.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,0.0,-0.0,-0.0,14.0,11.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
323,2007-05-24,2007.0,5.0,21.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,-0.0,14.0,11.0,-0.0,-0.0,0.0,0.0,3.0,18.0,7.0
324,2007-05-25,2007.0,5.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4.0,0.0,-0.0,14.0,8.0,0.0,-0.0,-0.0,0.0,8.0,12.0,7.0
325,2007-05-26,2007.0,5.0,21.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,-0.0,8.0,7.0,7.0
326,2007-05-27,2007.0,5.0,21.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6.0,0.0,-0.0,9.0,7.0,1.0,0.0,0.0,0.0,8.0,19.0,7.0
327,2007-05-28,2007.0,5.0,22.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10.0,0.0,-0.0,6.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,7.0
328,2007-05-29,2007.0,5.0,22.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9.0,-0.0,0.0,7.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
329,2007-05-30,2007.0,5.0,22.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,-0.0,-0.0,4.0,8.0,-0.0,0.0,0.0,0.0,3.0,1.0,7.0
330,2007-05-31,2007.0,5.0,22.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,5.0,9.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
331,2007-06-01,2007.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12.0,-0.0,0.0,8.0,7.0,0.0,0.0,-0.0,-0.0,3.0,10.0,7.0
332,2007-06-02,2007.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15.0,-0.0,0.0,6.0,10.0,0.0,-0.0,0.0,-0.0,8.0,4.0,8.0
333,2007-06-03,2007.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13.0,-0.0,0.0,6.0,8.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
334,2007-06-04,2007.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13.0,-0.0,0.0,5.0,7.0,-0.0,0.0,0.0,-0.0,8.0,11.0,7.0
335,2007-06-05,2007.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.0,-0.0,0.0,4.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0
336,2007-06-06,2007.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,-0.0,0.0,4.0,7.0,0.0,-0.0,1.0,-0.0,8.0,1.0,6.0
337,2007-06-07,2007.0,6.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,-0.0,2.0,4.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
338,2007-06-08,2007.0,6.0,23.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,0.0,0.0,6.0,5.0,0.0,-0.0,0.0,-0.0,3.0,4.0,8.0
339,2007-06-09,2007.0,6.0,23.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11.0,0.0,0.0,7.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,8.0
340,2007-06-10,2007.0,6.0,23.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,0.0,2.0,3.0,0.0,0.0,-0.0,-0.0,3.0,7.0,10.0
341,2007-06-11,2007.0,6.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,6.0,4.0,0.0,0.0,-0.0,-0.0,3.0,7.0,8.0
342,2007-06-12,2007.0,6.0,24.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12.0,-0.0,-0.0,5.0,4.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
343,2007-06-13,2007.0,6.0,24.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13.0,0.0,-0.0,5.0,3.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
344,2007-06-14,2007.0,6.0,24.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13.0,0.0,-0.0,2.0,6.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
345,2007-06-15,2007.0,6.0,24.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,0.0,1.0,6.0,0.0,0.0,-0.0,0.0,8.0,18.0,7.0
346,2007-06-16,2007.0,6.0,24.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,-0.0,-0.0,2.0,8.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
347,2007-06-17,2007.0,6.0,24.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,-0.0,0.0,4.0,3.0,-0.0,0.0,0.0,0.0,8.0,4.0,5.0
348,2007-06-18,2007.0,6.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,0.0,-0.0,2.0,3.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
349,2007-06-19,2007.0,6.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11.0,-0.0,-0.0,8.0,2.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
350,2007-06-20,2007.0,6.0,25.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,-0.0,0.0,7.0,3.0,0.0,0.0,-0.0,0.0,8.0,14.0,7.0
351,2007-06-21,2007.0,6.0,25.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,0.0,-0.0,10.0,4.0,0.0,-0.0,0.0,0.0,8.0,9.0,7.0
352,2007-06-22,2007.0,6.0,25.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,-0.0,0.0,8.0,4.0,1.0,-0.0,-0.0,0.0,8.0,14.0,5.0
353,2007-06-23,2007.0,6.0,25.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,0.0,-0.0,3.0,4.0,0.0,-0.0,0.0,0.0,8.0,5.0,5.0
354,2007-06-24,2007.0,6.0,25.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,-0.0,-0.0,1.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
355,2007-06-25,2007.0,6.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,-0.0,4.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
356,2007-06-26,2007.0,6.0,26.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,6.0,6.0,0.0,-0.0,0.0,0.0,3.0,5.0,6.0
357,2007-06-27,2007.0,6.0,26.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9.0,0.0,-0.0,6.0,6.0,0.0,-0.0,-0.0,0.0,3.0,7.0,7.0
358,2007-06-28,2007.0,6.0,26.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,10.0,0.0,0.0,7.0,4.0,-0.0,-0.0,0.0,0.0,8.0,13.0,8.0
359,2007-06-29,2007.0,6.0,26.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,8.0,-0.0,-0.0,7.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
360,2007-06-30,2007.0,6.0,26.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,-0.0,2.0,4.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
361,2008-04-01,2008.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,0.0,3.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
362,2008-04-03,2008.0,4.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,0.0,8.0,2.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
363,2008-04-04,2008.0,4.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1.0,-0.0,-0.0,8.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,7.0
364,2008-04-06,2008.0,4.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,-0.0,6.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,7.0
365,2008-04-07,2008.0,4.0,15.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,0.0,7.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
366,2008-04-08,2008.0,4.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
367,2008-04-09,2008.0,4.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,-0.0,6.0,6.0,1.0,-0.0,-0.0,0.0,8.0,2.0,9.0
368,2008-04-10,2008.0,4.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,0.0,-0.0,9.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,9.0
369,2008-04-11,2008.0,4.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,10.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,9.0
370,2008-04-12,2008.0,4.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,0.0,7.0,7.0,0.0,0.0,-0.0,0.0,8.0,5.0,10.0
371,2008-04-13,2008.0,4.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,10.0
372,2008-04-14,2008.0,4.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,-0.0,8.0,11.0,0.0,-0.0,0.0,0.0,8.0,1.0,9.0
373,2008-04-16,2008.0,4.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,-0.0,6.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
374,2008-04-17,2008.0,4.0,16.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,-0.0,0.0,8.0,7.0,1.0,0.0,-0.0,-0.0,8.0,1.0,7.0
375,2008-04-18,2008.0,4.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14.0,-0.0,-0.0,8.0,5.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
376,2008-04-19,2008.0,4.0,16.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14.0,0.0,0.0,9.0,8.0,0.0,0.0,-0.0,0.0,8.0,8.0,7.0
377,2008-04-20,2008.0,4.0,16.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14.0,0.0,0.0,7.0,11.0,0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
378,2008-04-22,2008.0,4.0,17.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,-0.0,-0.0,7.0,8.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
