,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
284,2003-11-11,2003.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,-0.0,0.0,12.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,5.0
285,2003-11-12,2003.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,-0.0,-0.0,12.0,16.0,0.0,0.0,0.0,-0.0,8.0,7.0,5.0
286,2003-11-13,2003.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,-0.0,12.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
287,2003-11-14,2003.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,0.0,-0.0,12.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
288,2003-11-15,2003.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
289,2003-11-16,2003.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,0.0,0.0,8.0,15.0,0.0,-0.0,0.0,0.0,3.0,7.0,4.0
290,2003-11-17,2003.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,10.0,-0.0,-0.0,11.0,17.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
291,2003-11-18,2003.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,9.0,0.0,-0.0,15.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
292,2003-11-19,2003.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,7.0,0.0,0.0,14.0,16.0,-0.0,0.0,-0.0,0.0,3.0,8.0,3.0
293,2003-11-20,2003.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,4.0,-0.0,0.0,15.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
294,2003-11-21,2003.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,10.0,0.0,-0.0,13.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,2.0
295,2003-11-22,2003.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,10.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,-0.0,3.0,3.0,2.0
296,2003-11-23,2003.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,12.0,0.0,-0.0,15.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
297,2003-11-24,2003.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,11.0,-0.0,0.0,17.0,18.0,0.0,-0.0,0.0,-0.0,6.0,1.0,2.0
298,2003-11-25,2003.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,10.0,-0.0,0.0,14.0,17.0,-0.0,-0.0,0.0,-0.0,6.0,2.0,2.0
299,2003-11-26,2003.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,11.0,0.0,0.0,15.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,2.0
300,2003-11-27,2003.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13.0,-0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
301,2003-11-28,2003.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,12.0,0.0,0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,8.0,6.0,1.0
302,2003-11-29,2003.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,13.0,0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,2.0
303,2003-11-30,2003.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,11.0,-0.0,-0.0,12.0,18.0,-0.0,0.0,0.0,0.0,8.0,6.0,3.0
304,2004-09-16,2004.0,9.0,38.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,0.0,17.0,19.0,-0.0,0.0,-0.0,0.0,8.0,6.0,3.0
305,2004-09-17,2004.0,9.0,38.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
306,2004-09-18,2004.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,-0.0,13.0,16.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
307,2004-09-19,2004.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
308,2004-09-20,2004.0,9.0,39.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,0.0,17.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
309,2004-09-21,2004.0,9.0,39.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,-0.0,12.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
310,2004-09-22,2004.0,9.0,39.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,13.0,16.0,0.0,-0.0,-0.0,0.0,3.0,6.0,3.0
311,2004-09-23,2004.0,9.0,39.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,13.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,3.0
312,2004-09-24,2004.0,9.0,39.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,-0.0,3.0,6.0,4.0
313,2004-09-25,2004.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,5.0,0.0,0.0,13.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,3.0,4.0
314,2004-09-26,2004.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,0.0,14.0,17.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0
315,2004-09-27,2004.0,9.0,40.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,10.0,-0.0,0.0,14.0,18.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
316,2004-09-28,2004.0,9.0,40.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,6.0,-0.0,0.0,16.0,10.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
317,2004-09-29,2004.0,9.0,40.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,9.0,0.0,0.0,14.0,10.0,-0.0,-0.0,-0.0,0.0,3.0,3.0,4.0
318,2004-09-30,2004.0,9.0,40.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,4.0,-0.0,-0.0,14.0,7.0,0.0,0.0,0.0,-0.0,7.0,1.0,4.0
319,2004-10-01,2004.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17.0,0.0,0.0,16.0,7.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0
320,2004-10-02,2004.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,-0.0,16.0,7.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
321,2004-10-03,2004.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,0.0,14.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
322,2004-10-04,2004.0,10.0,41.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0
323,2004-10-05,2004.0,10.0,41.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,0.0,12.0,9.0,0.0,-0.0,0.0,-0.0,6.0,4.0,5.0
324,2004-10-06,2004.0,10.0,41.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,9.0,7.0,-0.0,-0.0,-0.0,0.0,3.0,3.0,5.0
325,2004-10-07,2004.0,10.0,41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,0.0,0.0,12.0,9.0,0.0,-0.0,0.0,0.0,3.0,4.0,5.0
326,2004-10-08,2004.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,0.0,11.0,11.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
327,2004-10-09,2004.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,9.0,11.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
328,2004-10-10,2004.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,12.0,13.0,0.0,0.0,-0.0,0.0,3.0,3.0,6.0
329,2004-10-11,2004.0,10.0,42.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,0.0,12.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,4.0,5.0
330,2004-10-12,2004.0,10.0,42.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,-0.0,-0.0,13.0,11.0,-0.0,0.0,-0.0,0.0,3.0,1.0,6.0
331,2004-10-13,2004.0,10.0,42.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,-0.0,17.0,10.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
332,2004-10-14,2004.0,10.0,42.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,15.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
333,2004-10-15,2004.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,0.0,16.0,9.0,-0.0,-0.0,-0.0,0.0,3.0,5.0,6.0
334,2004-10-16,2004.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,16.0,10.0,-0.0,0.0,0.0,0.0,3.0,6.0,6.0
335,2004-10-17,2004.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,-0.0,-0.0,15.0,8.0,0.0,-0.0,-0.0,0.0,3.0,4.0,6.0
336,2004-10-18,2004.0,10.0,43.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,-0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
337,2004-10-19,2004.0,10.0,43.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,0.0,16.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,6.0
338,2004-10-20,2004.0,10.0,43.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,15.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,6.0
339,2004-10-21,2004.0,10.0,43.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,16.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,6.0
340,2004-10-22,2004.0,10.0,43.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,16.0,12.0,0.0,-0.0,0.0,-0.0,8.0,5.0,6.0
341,2004-10-23,2004.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,0.0,0.0,15.0,9.0,0.0,-0.0,0.0,-0.0,8.0,9.0,5.0
342,2004-10-24,2004.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
343,2004-10-25,2004.0,10.0,44.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12.0,-0.0,0.0,11.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
344,2004-10-26,2004.0,10.0,44.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,13.0,-0.0,-0.0,12.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,5.0
345,2004-10-27,2004.0,10.0,44.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12.0,-0.0,-0.0,7.0,11.0,-0.0,-0.0,0.0,0.0,8.0,7.0,5.0
346,2004-10-28,2004.0,10.0,44.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,0.0,11.0,10.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
347,2004-10-29,2004.0,10.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,0.0,11.0,9.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
348,2004-10-30,2004.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,1.0,-0.0,9.0,6.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
349,2004-10-31,2004.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,0.0,0.0,13.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
350,2004-11-01,2004.0,11.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,-0.0,-0.0,10.0,8.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
351,2004-11-02,2004.0,11.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,-0.0,-0.0,11.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
352,2004-11-03,2004.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,0.0,-0.0,14.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
353,2004-11-04,2004.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,-0.0,-0.0,9.0,7.0,0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
354,2004-11-05,2004.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,11.0,8.0,0.0,0.0,0.0,-0.0,3.0,1.0,8.0
355,2004-11-06,2004.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
356,2004-11-07,2004.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,-0.0,0.0,7.0,8.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,7.0
357,2004-11-08,2004.0,11.0,46.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3.0,0.0,-0.0,6.0,10.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
358,2004-11-09,2004.0,11.0,46.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,0.0,-0.0,9.0,10.0,0.0,0.0,-0.0,0.0,3.0,1.0,6.0
359,2004-11-10,2004.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4.0,-0.0,0.0,11.0,12.0,0.0,0.0,-0.0,-0.0,13.0,1.0,6.0
360,2004-11-11,2004.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4.0,-0.0,0.0,13.0,12.0,-0.0,-0.0,0.0,-0.0,15.0,1.0,8.0
361,2004-11-12,2004.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4.0,-0.0,0.0,16.0,12.0,0.0,-0.0,0.0,-0.0,14.0,1.0,6.0
362,2004-11-13,2004.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,0.0,0.0,16.0,15.0,0.0,-0.0,0.0,-0.0,13.0,1.0,6.0
363,2004-11-14,2004.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,0.0,-0.0,14.0,16.0,-0.0,0.0,-0.0,-0.0,13.0,1.0,6.0
364,2004-11-15,2004.0,11.0,47.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,0.0,-0.0,14.0,14.0,0.0,0.0,-0.0,-0.0,12.0,1.0,5.0
365,2004-11-16,2004.0,11.0,47.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,0.0,0.0,18.0,14.0,-0.0,-0.0,0.0,0.0,11.0,1.0,5.0
366,2004-11-17,2004.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,-0.0,0.0,15.0,14.0,-0.0,-0.0,0.0,0.0,8.0,3.0,5.0
367,2004-11-18,2004.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,0.0,0.0,19.0,16.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
368,2004-11-19,2004.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,0.0,-0.0,16.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
369,2004-11-20,2004.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3.0,-0.0,0.0,17.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
370,2004-11-21,2004.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,-0.0,-0.0,18.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
371,2004-11-22,2004.0,11.0,48.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1.0,0.0,-0.0,18.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
372,2004-11-23,2004.0,11.0,48.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,0.0,-0.0,17.0,16.0,0.0,0.0,0.0,-0.0,8.0,6.0,3.0
373,2004-11-24,2004.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1.0,-0.0,-0.0,20.0,16.0,0.0,-0.0,0.0,-0.0,8.0,4.0,3.0
374,2004-11-25,2004.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3.0,-0.0,-0.0,17.0,17.0,0.0,-0.0,0.0,-0.0,8.0,3.0,1.0
375,2004-11-26,2004.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
376,2004-11-27,2004.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,0.0,-0.0,9.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,2.0
377,2004-11-28,2004.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5.0,-0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,1.0
