,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
278,2005-08-21,2005.0,8.0,33.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,14.0,1.0,1.0,-0.0,0.0,-0.0,8.0,8.0,6.0
279,2005-08-22,2005.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,12.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
280,2005-08-23,2005.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,19.0,1.0,-0.0,-0.0,0.0,0.0,8.0,8.0,7.0
281,2005-08-24,2005.0,8.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,0.0,16.0,1.0,0.0,-0.0,0.0,0.0,8.0,2.0,8.0
282,2005-08-25,2005.0,8.0,34.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.0,0.0,-0.0,16.0,2.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0
283,2005-08-26,2005.0,8.0,34.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,14.0,2.0,-0.0,0.0,0.0,-0.0,17.0,11.0,9.0
284,2005-08-27,2005.0,8.0,34.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,16.0,8.0
285,2005-08-28,2005.0,8.0,34.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,9.0,1.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
286,2005-08-29,2005.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,12.0,2.0,0.0,-0.0,0.0,0.0,8.0,7.0,9.0
287,2005-08-30,2005.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,16.0,2.0,-0.0,0.0,0.0,-0.0,8.0,12.0,9.0
288,2005-08-31,2005.0,8.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,1.0,-0.0,0.0,0.0,-0.0,8.0,16.0,9.0
289,2005-09-01,2005.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,14.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
290,2005-09-02,2005.0,9.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,13.0,1.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0
291,2005-09-03,2005.0,9.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,20.0,0.0,-0.0,0.0,0.0,0.0,8.0,7.0,7.0
292,2005-09-04,2005.0,9.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,11.0,2.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
293,2005-09-05,2005.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,13.0,2.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0
294,2005-09-06,2005.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,15.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0
295,2005-09-07,2005.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,16.0,2.0,0.0,-0.0,-0.0,-0.0,13.0,8.0,7.0
296,2005-09-08,2005.0,9.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,0.0,0.0,3.0,3.0,7.0
297,2005-09-09,2005.0,9.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,-0.0,3.0,16.0,7.0
298,2005-09-10,2005.0,9.0,36.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,10.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,7.0
299,2005-09-11,2005.0,9.0,36.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,15.0,3.0,-0.0,0.0,0.0,-0.0,8.0,2.0,8.0
300,2005-09-12,2005.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,19.0,3.0,0.0,0.0,0.0,-0.0,8.0,5.0,8.0
301,2005-09-13,2005.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,13.0,1.0,-0.0,0.0,0.0,-0.0,3.0,4.0,8.0
302,2005-09-14,2005.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,13.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,8.0
303,2005-09-15,2005.0,9.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,13.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
304,2006-07-01,2006.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,12.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,8.0
305,2006-07-02,2006.0,7.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,10.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
306,2006-07-03,2006.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,8.0
307,2006-07-04,2006.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,11.0,1.0,-0.0,0.0,0.0,-0.0,8.0,11.0,8.0
308,2006-07-05,2006.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,8.0,3.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,8.0
309,2006-07-06,2006.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,10.0,2.0,-0.0,-0.0,-0.0,-0.0,6.0,9.0,9.0
310,2006-07-07,2006.0,7.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,10.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0
311,2006-07-08,2006.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,0.0,10.0,2.0,-0.0,0.0,-0.0,0.0,8.0,8.0,8.0
312,2006-07-09,2006.0,7.0,27.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,0.0,8.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,8.0
313,2006-07-10,2006.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,14.0,3.0,0.0,-0.0,0.0,0.0,3.0,13.0,8.0
314,2006-07-11,2006.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,15.0,1.0,0.0,0.0,0.0,-0.0,8.0,7.0,7.0
315,2006-07-12,2006.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,19.0,-0.0,-0.0,0.0,-0.0,-0.0,3.0,8.0,8.0
316,2006-07-13,2006.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,13.0,1.0,-0.0,0.0,-0.0,0.0,13.0,13.0,9.0
317,2006-07-14,2006.0,7.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,15.0,1.0,0.0,-0.0,0.0,0.0,20.0,1.0,8.0
318,2006-07-15,2006.0,7.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.0,1.0,9.0
319,2006-07-16,2006.0,7.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,-0.0,10.0,1.0,0.0,0.0,-0.0,-0.0,14.0,1.0,9.0
320,2006-07-17,2006.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,12.0,1.0,0.0,0.0,-0.0,-0.0,13.0,4.0,8.0
321,2006-07-18,2006.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,12.0,1.0,0.0,0.0,-0.0,-0.0,13.0,4.0,7.0
322,2006-07-19,2006.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
323,2006-07-20,2006.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,20.0,5.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,8.0
324,2006-07-21,2006.0,7.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,17.0,4.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
325,2006-07-22,2006.0,7.0,29.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
326,2006-07-23,2006.0,7.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,21.0,3.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
327,2006-07-24,2006.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,15.0,4.0,0.0,0.0,0.0,-0.0,8.0,2.0,8.0
328,2006-07-25,2006.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,15.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,6.0
329,2006-07-26,2006.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,14.0,7.0,0.0,-0.0,0.0,0.0,8.0,5.0,6.0
330,2006-07-27,2006.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,17.0,5.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
331,2006-07-28,2006.0,7.0,30.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,12.0,3.0,0.0,0.0,0.0,-0.0,13.0,6.0,8.0
332,2006-07-29,2006.0,7.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,15.0,3.0,-0.0,0.0,0.0,0.0,12.0,10.0,8.0
333,2006-07-30,2006.0,7.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,18.0,3.0,0.0,-0.0,0.0,-0.0,13.0,6.0,6.0
334,2006-07-31,2006.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,12.0,2.0,0.0,-0.0,0.0,-0.0,8.0,6.0,8.0
335,2006-08-01,2006.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,11.0,2.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
336,2006-08-02,2006.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,9.0,3.0,0.0,-0.0,-0.0,0.0,13.0,8.0,9.0
337,2006-08-03,2006.0,8.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,11.0,2.0,0.0,0.0,-0.0,-0.0,8.0,4.0,7.0
338,2006-08-04,2006.0,8.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,5.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
339,2006-08-05,2006.0,8.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,13.0,4.0,0.0,0.0,-0.0,0.0,8.0,4.0,7.0
340,2006-08-06,2006.0,8.0,31.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,6.0
341,2006-08-07,2006.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,18.0,6.0,0.0,0.0,0.0,-0.0,13.0,0.0,7.0
342,2006-08-08,2006.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,16.0,4.0,0.0,0.0,-0.0,0.0,13.0,1.0,8.0
343,2006-08-09,2006.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,14.0,4.0,-0.0,-0.0,0.0,0.0,8.0,7.0,8.0
344,2006-08-10,2006.0,8.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,11.0,0.0,0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
345,2006-08-11,2006.0,8.0,32.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,16.0,2.0,-0.0,-0.0,0.0,-0.0,6.0,6.0,8.0
346,2006-08-12,2006.0,8.0,32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,15.0,3.0,0.0,0.0,-0.0,0.0,8.0,2.0,9.0
347,2006-08-13,2006.0,8.0,32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,12.0,4.0,0.0,0.0,-0.0,-0.0,13.0,1.0,8.0
348,2006-08-14,2006.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,0.0,8.0,-1.0,0.0,-0.0,-0.0,-0.0,8.0,0.0,8.0
349,2006-08-15,2006.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,14.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,8.0
350,2006-08-16,2006.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,-0.0,8.0,5.0,10.0
351,2006-08-17,2006.0,8.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,20.0,2.0,-0.0,-0.0,0.0,0.0,8.0,4.0,9.0
352,2006-08-18,2006.0,8.0,33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,17.0,2.0,-0.0,0.0,0.0,-0.0,8.0,7.0,8.0
353,2006-08-19,2006.0,8.0,33.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,2.0,-0.0,-0.0,0.0,0.0,8.0,9.0,7.0
354,2006-08-20,2006.0,8.0,33.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,16.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,8.0
355,2006-08-21,2006.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,0.0,0.0,8.0,5.0,7.0
356,2006-08-22,2006.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,14.0,5.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
357,2006-08-23,2006.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,15.0,5.0,-0.0,0.0,0.0,-0.0,8.0,11.0,8.0
358,2006-08-24,2006.0,8.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,11.0,4.0,-0.0,-0.0,0.0,0.0,8.0,8.0,8.0
359,2006-08-25,2006.0,8.0,34.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,12.0,1.0,0.0,-0.0,0.0,0.0,13.0,5.0,8.0
360,2006-08-26,2006.0,8.0,34.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,15.0,0.0,-0.0,-0.0,-0.0,-0.0,18.0,4.0,8.0
361,2006-08-27,2006.0,8.0,34.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,14.0,2.0,-0.0,-0.0,-0.0,0.0,19.0,1.0,7.0
362,2006-08-28,2006.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,16.0,2.0,0.0,0.0,-0.0,-0.0,17.0,3.0,8.0
363,2006-08-29,2006.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,0.0,16.0,2.0,0.0,0.0,-0.0,-0.0,18.0,1.0,8.0
364,2006-08-30,2006.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,12.0,3.0,-0.0,0.0,-0.0,-0.0,19.0,1.0,8.0
365,2006-08-31,2006.0,8.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,0.0,11.0,0.0,-0.0,0.0,-0.0,-0.0,16.0,3.0,8.0
366,2006-09-01,2006.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0,21.0,1.0,8.0
367,2006-09-02,2006.0,9.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,13.0,0.0,1.0,0.0,-0.0,0.0,17.0,5.0,6.0
368,2006-09-03,2006.0,9.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,-0.0,14.0,5.0,7.0
369,2006-09-04,2006.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,13.0,1.0,-0.0,-0.0,-0.0,0.0,13.0,9.0,7.0
370,2006-09-05,2006.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,11.0,0.0,-0.0,0.0,-0.0,0.0,17.0,2.0,8.0
