,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
384,2006-01-15,2006.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,-0.0,19.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
385,2006-01-16,2006.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,-0.0,-0.0,19.0,17.0,-0.0,-0.0,-0.0,-0.0,6.0,2.0,1.0
386,2006-01-17,2006.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,-0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
387,2006-01-18,2006.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,19.0,16.0,0.0,-0.0,-0.0,0.0,2.0,3.0,1.0
388,2006-01-19,2006.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,4.0,1.0
389,2006-01-20,2006.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,3.0,5.0,1.0
390,2006-01-21,2006.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,-0.0,19.0,19.0,0.0,-0.0,0.0,-0.0,0.0,1.0,1.0
391,2006-01-22,2006.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,10.0,19.0,-0.0,-0.0,-0.0,-0.0,1.0,2.0,1.0
392,2006-01-23,2006.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,0.0,13.0,18.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0
393,2006-01-24,2006.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,-0.0,0.0,12.0,18.0,-0.0,0.0,0.0,-0.0,1.0,1.0,0.0
394,2006-01-25,2006.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,11.0,19.0,0.0,-0.0,-0.0,-0.0,1.0,4.0,1.0
395,2006-01-26,2006.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,0.0,12.0,19.0,0.0,-0.0,-0.0,0.0,-1.0,2.0,2.0
396,2006-01-27,2006.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,13.0,19.0,-0.0,0.0,0.0,-0.0,1.0,1.0,2.0
397,2006-01-28,2006.0,1.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,-0.0,-0.0,13.0,19.0,0.0,-0.0,0.0,0.0,1.0,1.0,1.0
398,2006-01-29,2006.0,1.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,1.0,0.0,17.0,18.0,-0.0,0.0,-0.0,0.0,2.0,1.0,1.0
399,2006-01-30,2006.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,1.0,0.0,18.0,17.0,0.0,0.0,-0.0,-0.0,3.0,3.0,1.0
400,2006-01-31,2006.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,0.0,8.0,6.0,1.0
401,2006-12-01,2006.0,12.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6.0,0.0,-0.0,19.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
402,2006-12-02,2006.0,12.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6.0,-0.0,0.0,19.0,19.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0
403,2006-12-03,2006.0,12.0,48.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4.0,0.0,-0.0,18.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
404,2006-12-04,2006.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,-0.0,18.0,17.0,0.0,0.0,0.0,-0.0,1.0,4.0,0.0
405,2006-12-05,2006.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,-0.0,9.0,1.0,0.0
406,2006-12-06,2006.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
407,2006-12-07,2006.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,10.0,-0.0,-0.0,16.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
408,2006-12-08,2006.0,12.0,49.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,0.0,19.0,17.0,0.0,-0.0,0.0,0.0,3.0,4.0,3.0
409,2006-12-09,2006.0,12.0,49.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,0.0,-0.0,17.0,15.0,-0.0,0.0,-0.0,-0.0,-0.0,4.0,3.0
410,2006-12-10,2006.0,12.0,49.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,0.0,-0.0,16.0,15.0,0.0,0.0,-0.0,-0.0,1.0,10.0,3.0
411,2006-12-11,2006.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,0.0,17.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
412,2006-12-12,2006.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,12.0,13.0,-0.0,0.0,-0.0,-0.0,3.0,7.0,2.0
413,2006-12-13,2006.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,14.0,2.0
414,2006-12-14,2006.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,-0.0,-0.0,19.0,15.0,0.0,0.0,-0.0,-0.0,8.0,6.0,2.0
415,2006-12-15,2006.0,12.0,50.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,-0.0
416,2006-12-16,2006.0,12.0,50.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,-0.0,12.0,16.0,0.0,0.0,-0.0,0.0,3.0,4.0,0.0
417,2006-12-17,2006.0,12.0,50.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,13.0,18.0,0.0,0.0,-0.0,-0.0,3.0,8.0,0.0
418,2006-12-18,2006.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,-0.0,16.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,6.0,0.0
419,2006-12-19,2006.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,16.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,0.0
420,2006-12-20,2006.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,0.0,0.0,14.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,-0.0
421,2006-12-21,2006.0,12.0,51.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,15.0,19.0,-0.0,0.0,0.0,0.0,3.0,2.0,-0.0
422,2006-12-22,2006.0,12.0,51.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,-0.0,-0.0,15.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,1.0
423,2006-12-23,2006.0,12.0,51.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,-0.0,0.0,14.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
424,2006-12-24,2006.0,12.0,51.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,1.0,-0.0,14.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,4.0,2.0
425,2006-12-25,2006.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,16.0,18.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
426,2006-12-26,2006.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,1.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,-1.0,6.0,2.0
427,2006-12-27,2006.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,15.0,18.0,-0.0,-0.0,0.0,-0.0,0.0,6.0,1.0
428,2006-12-28,2006.0,12.0,52.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,0.0,13.0,17.0,-0.0,-0.0,0.0,0.0,1.0,1.0,1.0
429,2006-12-29,2006.0,12.0,52.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,15.0,15.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,1.0
430,2006-12-30,2006.0,12.0,52.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,0.0,1.0,1.0,1.0
431,2006-12-31,2006.0,12.0,52.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,14.0,16.0,0.0,-0.0,-0.0,0.0,0.0,1.0,2.0
432,2007-01-01,2007.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,1.0,-0.0,17.0,16.0,-0.0,0.0,0.0,-0.0,1.0,1.0,2.0
433,2007-01-02,2007.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,13.0,15.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,2.0
434,2007-01-03,2007.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,-0.0,15.0,17.0,0.0,0.0,-0.0,0.0,3.0,2.0,2.0
435,2007-01-04,2007.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,0.0,0.0,16.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,2.0
436,2007-01-05,2007.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,0.0,-0.0,12.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,0.0
437,2007-01-06,2007.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,0.0,-0.0,13.0,16.0,-0.0,-0.0,0.0,0.0,3.0,7.0,-0.0
438,2007-01-07,2007.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,10.0,-0.0,-0.0,17.0,16.0,0.0,0.0,0.0,-0.0,3.0,5.0,2.0
439,2007-01-08,2007.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,10.0,-0.0,0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,3.0,8.0,1.0
440,2007-01-09,2007.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,1.0,0.0,9.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,10.0,1.0
441,2007-01-10,2007.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,0.0,0.0,12.0,16.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0
442,2007-01-11,2007.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,0.0,-0.0,11.0,17.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0
443,2007-01-12,2007.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,-0.0,0.0,16.0,16.0,-0.0,0.0,0.0,-0.0,2.0,10.0,1.0
444,2007-01-13,2007.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,0.0,14.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
445,2007-01-14,2007.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,-0.0,0.0,16.0,19.0,0.0,0.0,0.0,-0.0,8.0,6.0,2.0
446,2007-01-15,2007.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,19.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
447,2007-01-16,2007.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,19.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
448,2007-01-17,2007.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,0.0,11.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
449,2007-01-18,2007.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,11.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,1.0
450,2007-01-19,2007.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,0.0,10.0,18.0,-0.0,0.0,-0.0,0.0,8.0,3.0,3.0
451,2007-01-20,2007.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,11.0,19.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
452,2007-01-21,2007.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,0.0,9.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
453,2007-01-22,2007.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,1.0
454,2007-01-23,2007.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,-0.0,3.0,5.0,1.0
455,2007-01-24,2007.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,0.0,19.0,16.0,-0.0,0.0,-0.0,-0.0,5.0,6.0,1.0
456,2007-01-25,2007.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,-0.0,18.0,14.0,0.0,-0.0,-0.0,-0.0,0.0,1.0,1.0
457,2007-01-26,2007.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,-0.0,17.0,18.0,-0.0,-0.0,0.0,0.0,1.0,1.0,2.0
458,2007-01-27,2007.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,-0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,-0.0,4.0,2.0
459,2007-01-28,2007.0,1.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,-0.0,-0.0,19.0,18.0,0.0,0.0,-0.0,0.0,1.0,1.0,3.0
460,2007-01-29,2007.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,17.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
461,2007-01-30,2007.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,0.0,15.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
462,2007-01-31,2007.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,0.0,16.0,17.0,-0.0,0.0,0.0,0.0,-0.0,1.0,2.0
463,2007-12-01,2007.0,12.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3.0,1.0,0.0,13.0,18.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,2.0
464,2007-12-02,2007.0,12.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4.0,1.0,0.0,19.0,18.0,0.0,0.0,-0.0,0.0,-0.0,1.0,1.0
465,2007-12-03,2007.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,1.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,1.0,1.0,2.0
466,2007-12-04,2007.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,1.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,1.0,1.0,1.0
467,2007-12-05,2007.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,1.0,0.0,17.0,19.0,-0.0,-0.0,0.0,0.0,1.0,1.0,2.0
468,2007-12-06,2007.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,1.0,-0.0,15.0,19.0,0.0,0.0,0.0,-0.0,1.0,5.0,2.0
469,2007-12-07,2007.0,12.0,49.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,-0.0,0.0,18.0,16.0,0.0,0.0,0.0,-0.0,2.0,6.0,2.0
470,2007-12-08,2007.0,12.0,49.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,18.0,16.0,0.0,-0.0,0.0,-0.0,0.0,8.0,3.0
471,2007-12-09,2007.0,12.0,49.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,0.0,1.0,6.0,2.0
472,2007-12-10,2007.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,-0.0,0.0,17.0,14.0,-0.0,0.0,-0.0,0.0,1.0,1.0,1.0
473,2007-12-11,2007.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,19.0,15.0,-0.0,-0.0,0.0,0.0,-1.0,2.0,1.0
474,2007-12-12,2007.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,0.0,14.0,16.0,-0.0,0.0,0.0,0.0,-0.0,4.0,1.0
475,2007-12-13,2007.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,0.0,17.0,17.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,1.0
476,2007-12-14,2007.0,12.0,50.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8.0,0.0,-0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,6.0,1.0,2.0
477,2007-12-15,2007.0,12.0,50.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,1.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,6.0,4.0,2.0
478,2007-12-16,2007.0,12.0,50.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,-0.0,18.0,19.0,0.0,-0.0,0.0,0.0,3.0,3.0,2.0
479,2007-12-17,2007.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,-0.0,19.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
