,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
279,2007-08-23,2007.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,-0.0,15.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
280,2007-08-24,2007.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,15.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
281,2007-08-25,2007.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,13.0,7.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
282,2007-08-26,2007.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,-0.0,8.0,1.0,8.0
283,2007-08-27,2007.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,16.0,9.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
284,2007-08-28,2007.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,16.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,8.0
285,2007-08-29,2007.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,17.0,9.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
286,2007-08-30,2007.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,12.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
287,2007-08-31,2007.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,14.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
288,2007-09-01,2007.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,9.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
289,2007-09-02,2007.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,7.0,0.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0
290,2007-09-03,2007.0,9.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,12.0,3.0,-0.0,0.0,0.0,-0.0,8.0,1.0,8.0
291,2007-09-04,2007.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,8.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
292,2007-09-05,2007.0,9.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,8.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
293,2007-09-06,2007.0,9.0,36.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,10.0,1.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
294,2007-09-07,2007.0,9.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,8.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
295,2007-09-08,2007.0,9.0,36.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,8.0,3.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
296,2007-09-09,2007.0,9.0,36.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,9.0,2.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
297,2007-09-10,2007.0,9.0,37.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,9.0,1.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
298,2007-09-11,2007.0,9.0,37.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,6.0,4.0,-0.0,0.0,-0.0,0.0,8.0,11.0,7.0
299,2007-09-12,2007.0,9.0,37.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,19.0,3.0,-0.0,0.0,0.0,0.0,8.0,6.0,6.0
300,2007-09-13,2007.0,9.0,37.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,19.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
301,2007-09-14,2007.0,9.0,37.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,19.0,2.0,0.0,-0.0,0.0,0.0,3.0,7.0,6.0
302,2007-09-15,2007.0,9.0,37.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,19.0,3.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
303,2008-07-01,2008.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,19.0,4.0,1.0,0.0,-0.0,0.0,8.0,9.0,6.0
304,2008-07-02,2008.0,7.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,17.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,5.0
305,2008-07-03,2008.0,7.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,18.0,2.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
306,2008-07-04,2008.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,17.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
307,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,15.0,4.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
308,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,16.0,3.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
309,2008-07-07,2008.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,-0.0,0.0,16.0,2.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
310,2008-07-08,2008.0,7.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,0.0,18.0,1.0,1.0,-0.0,-0.0,0.0,8.0,1.0,7.0
311,2008-07-09,2008.0,7.0,28.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,17.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
312,2008-07-10,2008.0,7.0,28.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,16.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
313,2008-07-11,2008.0,7.0,28.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,15.0,-1.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
314,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,15.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
315,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,13.0,2.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0
316,2008-07-14,2008.0,7.0,29.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0
317,2008-07-15,2008.0,7.0,29.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,0.0,-0.0,16.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
318,2008-07-16,2008.0,7.0,29.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,15.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
319,2008-07-17,2008.0,7.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
320,2008-07-18,2008.0,7.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,17.0,4.0,0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
321,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,16.0,4.0,1.0,0.0,-0.0,-0.0,8.0,10.0,7.0
322,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,19.0,4.0,0.0,0.0,0.0,-0.0,8.0,9.0,7.0
323,2008-07-22,2008.0,7.0,30.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,19.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
324,2008-07-23,2008.0,7.0,30.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,19.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
325,2008-07-24,2008.0,7.0,30.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,6.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
326,2008-07-25,2008.0,7.0,30.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,15.0,8.0,1.0,0.0,0.0,-0.0,18.0,1.0,6.0
327,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,14.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
328,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,12.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
329,2008-07-28,2008.0,7.0,31.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,16.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
330,2008-07-29,2008.0,7.0,31.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,16.0,3.0,-0.0,0.0,-0.0,0.0,8.0,6.0,7.0
331,2008-08-01,2008.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,-0.0,10.0,2.0,-0.0,0.0,0.0,0.0,8.0,6.0,8.0
332,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,0.0,12.0,2.0,0.0,0.0,-0.0,0.0,8.0,7.0,8.0
333,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,0.0,16.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
334,2008-08-04,2008.0,8.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
335,2008-08-05,2008.0,8.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,14.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
336,2008-08-06,2008.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,16.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0
337,2008-08-07,2008.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,15.0,7.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
338,2008-08-08,2008.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
339,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
340,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,17.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,8.0
341,2008-08-11,2008.0,8.0,33.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,15.0,4.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
342,2008-08-12,2008.0,8.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,-0.0,13.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
343,2008-08-13,2008.0,8.0,33.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,13.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
344,2008-08-14,2008.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,13.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
345,2008-08-15,2008.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,-0.0,17.0,3.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
346,2008-08-16,2008.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,0.0,16.0,2.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0
347,2008-08-17,2008.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,0.0,14.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
348,2008-08-18,2008.0,8.0,34.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,0.0,17.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
349,2008-08-19,2008.0,8.0,34.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
350,2008-08-20,2008.0,8.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,14.0,2.0,1.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
351,2008-08-21,2008.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,12.0,1.0,0.0,0.0,-0.0,0.0,8.0,8.0,7.0
352,2008-08-22,2008.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,13.0,3.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
353,2008-08-23,2008.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,12.0,4.0,0.0,0.0,-0.0,0.0,3.0,1.0,8.0
354,2008-08-24,2008.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,11.0,4.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
355,2008-08-25,2008.0,8.0,35.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,12.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0
356,2008-08-26,2008.0,8.0,35.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,-0.0,-0.0,12.0,-0.0,0.0,0.0,-0.0,-0.0,8.0,15.0,7.0
357,2008-08-27,2008.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,13.0,2.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
358,2008-08-28,2008.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
359,2008-08-29,2008.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,15.0,3.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
360,2008-08-30,2008.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,12.0,3.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
361,2008-08-31,2008.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,0.0,-0.0,14.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,8.0
362,2008-09-01,2008.0,9.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,12.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
363,2008-09-02,2008.0,9.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,0.0,8.0,3.0,7.0
364,2008-09-03,2008.0,9.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,9.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,7.0
365,2008-09-04,2008.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,10.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,7.0
366,2008-09-05,2008.0,9.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,19.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
367,2008-09-06,2008.0,9.0,36.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0
368,2008-09-07,2008.0,9.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,0.0,-0.0,14.0,7.0,1.0,0.0,0.0,-0.0,8.0,2.0,7.0
369,2008-09-08,2008.0,9.0,37.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,14.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
370,2008-09-09,2008.0,9.0,37.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,16.0,7.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
371,2008-09-10,2008.0,9.0,37.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,14.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
