,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
285,2005-11-12,2005.0,11.0,45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,-0.0,-0.0,10.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
286,2005-11-13,2005.0,11.0,45.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,17.0,-0.0,-0.0,12.0,8.0,-0.0,0.0,-0.0,-0.0,17.0,1.0,6.0
287,2005-11-14,2005.0,11.0,46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,19.0,0.0,0.0,13.0,9.0,-0.0,-0.0,0.0,-0.0,11.0,2.0,6.0
288,2005-11-15,2005.0,11.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,0.0,0.0,8.0,11.0,0.0,0.0,-0.0,-0.0,9.0,1.0,7.0
289,2005-11-16,2005.0,11.0,46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,0.0,0.0,7.0,7.0,-0.0,-0.0,-0.0,-0.0,17.0,1.0,6.0
290,2005-11-17,2005.0,11.0,46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,0.0,-0.0,8.0,7.0,0.0,0.0,-0.0,-0.0,15.0,1.0,6.0
291,2005-11-18,2005.0,11.0,46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,-0.0,-0.0,8.0,9.0,-0.0,-0.0,-0.0,-0.0,17.0,1.0,6.0
292,2005-11-19,2005.0,11.0,46.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,0.0,0.0,12.0,8.0,-0.0,0.0,-0.0,-0.0,16.0,1.0,6.0
293,2005-11-20,2005.0,11.0,46.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,-0.0,-0.0,14.0,10.0,0.0,0.0,0.0,-0.0,13.0,18.0,6.0
294,2005-11-21,2005.0,11.0,47.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,19.0,0.0,-0.0,13.0,9.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,6.0
295,2005-11-22,2005.0,11.0,47.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0
296,2005-11-23,2005.0,11.0,47.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,19.0,-0.0,0.0,11.0,12.0,-0.0,-0.0,0.0,0.0,5.0,4.0,6.0
297,2005-11-24,2005.0,11.0,47.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,-0.0,-0.0,14.0,13.0,0.0,-0.0,0.0,-0.0,7.0,10.0,6.0
298,2005-11-25,2005.0,11.0,47.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,0.0,9.0,12.0,0.0,-0.0,0.0,0.0,4.0,7.0,6.0
299,2005-11-26,2005.0,11.0,47.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,-0.0,-0.0,11.0,12.0,0.0,0.0,-0.0,0.0,3.0,1.0,5.0
300,2005-11-27,2005.0,11.0,47.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,-0.0,0.0,8.0,13.0,-0.0,-0.0,0.0,0.0,2.0,1.0,5.0
301,2005-11-28,2005.0,11.0,48.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,0.0,0.0,13.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
302,2005-11-29,2005.0,11.0,48.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
303,2005-11-30,2005.0,11.0,48.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,0.0,5.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
304,2006-09-16,2006.0,9.0,37.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,-0.0,7.0,19.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,7.0
305,2006-09-17,2006.0,9.0,37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,12.0,0.0,-0.0,9.0,15.0,0.0,-0.0,-0.0,-0.0,12.0,1.0,6.0
306,2006-09-18,2006.0,9.0,38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,0.0,0.0,9.0,15.0,-0.0,0.0,-0.0,-0.0,18.0,1.0,6.0
307,2006-09-19,2006.0,9.0,38.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,-0.0,9.0,16.0,0.0,-0.0,0.0,-0.0,17.0,1.0,4.0
308,2006-09-20,2006.0,9.0,38.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,7.0,-0.0,0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,17.0,1.0,5.0
309,2006-09-21,2006.0,9.0,38.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,-0.0,13.0,13.0,0.0,-0.0,0.0,-0.0,13.0,2.0,4.0
310,2006-09-22,2006.0,9.0,38.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,-0.0,8.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
311,2006-09-23,2006.0,9.0,38.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,11.0,13.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
312,2006-09-24,2006.0,9.0,38.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,5.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,6.0
313,2006-09-25,2006.0,9.0,39.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,0.0,11.0,14.0,-0.0,0.0,0.0,-0.0,8.0,13.0,8.0
314,2006-09-26,2006.0,9.0,39.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,-0.0,12.0,15.0,0.0,-0.0,0.0,-0.0,8.0,2.0,6.0
315,2006-09-27,2006.0,9.0,39.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,10.0,14.0,-0.0,-0.0,0.0,0.0,3.0,4.0,7.0
316,2006-09-28,2006.0,9.0,39.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,0.0,12.0,12.0,-0.0,-0.0,0.0,0.0,3.0,2.0,7.0
317,2006-09-29,2006.0,9.0,39.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,12.0,12.0,-0.0,0.0,0.0,-0.0,8.0,2.0,8.0
318,2006-09-30,2006.0,9.0,39.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,10.0,14.0,-0.0,-0.0,0.0,0.0,7.0,4.0,8.0
319,2006-10-01,2006.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,16.0,14.0,0.0,-0.0,0.0,-0.0,8.0,4.0,9.0
320,2006-10-02,2006.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,-0.0,0.0,16.0,14.0,-0.0,0.0,0.0,-0.0,14.0,4.0,9.0
321,2006-10-03,2006.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,0.0,0.0,11.0,8.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
322,2006-10-04,2006.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,6.0,9.0,-0.0,-0.0,0.0,0.0,17.0,1.0,8.0
323,2006-10-05,2006.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,-0.0,0.0,3.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
324,2006-10-06,2006.0,10.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,-0.0,2.0,9.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
325,2006-10-07,2006.0,10.0,40.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,0.0,6.0,8.0,-0.0,0.0,-0.0,0.0,8.0,2.0,8.0
326,2006-10-08,2006.0,10.0,40.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,9.0,8.0,0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
327,2006-10-09,2006.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,8.0,7.0,-0.0,0.0,0.0,0.0,8.0,4.0,7.0
328,2006-10-10,2006.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,-0.0,11.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
329,2006-10-11,2006.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,0.0,8.0,11.0,-0.0,-0.0,0.0,-0.0,11.0,6.0,7.0
330,2006-10-12,2006.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,9.0,12.0,-0.0,-0.0,0.0,0.0,8.0,11.0,7.0
331,2006-10-13,2006.0,10.0,41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,0.0,12.0,12.0,0.0,-0.0,0.0,0.0,8.0,10.0,6.0
332,2006-10-14,2006.0,10.0,41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,12.0,12.0,-0.0,-0.0,0.0,0.0,8.0,6.0,7.0
333,2006-10-15,2006.0,10.0,41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,15.0,12.0,0.0,0.0,0.0,-0.0,8.0,7.0,8.0
334,2006-10-16,2006.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,-0.0,14.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,7.0
335,2006-10-17,2006.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,9.0,14.0,-0.0,0.0,0.0,0.0,8.0,8.0,5.0
336,2006-10-18,2006.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,11.0,15.0,0.0,-0.0,-0.0,0.0,3.0,10.0,7.0
337,2006-10-19,2006.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,0.0,-0.0,7.0,15.0,-0.0,0.0,-0.0,0.0,8.0,7.0,7.0
338,2006-10-20,2006.0,10.0,42.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,8.0,15.0,0.0,-0.0,0.0,-0.0,8.0,14.0,8.0
339,2006-10-21,2006.0,10.0,42.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,9.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,6.0
340,2006-10-22,2006.0,10.0,42.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,7.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0
341,2006-10-23,2006.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,8.0,15.0,0.0,0.0,0.0,-0.0,8.0,13.0,7.0
342,2006-10-24,2006.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,10.0,14.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
343,2006-10-25,2006.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,0.0,9.0,13.0,-0.0,0.0,-0.0,0.0,8.0,2.0,6.0
344,2006-10-26,2006.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,9.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
345,2006-10-27,2006.0,10.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,8.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0
346,2006-10-28,2006.0,10.0,43.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,0.0,-0.0,8.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
347,2006-10-29,2006.0,10.0,43.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
348,2006-10-30,2006.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7.0,0.0,-0.0,16.0,13.0,-0.0,-0.0,0.0,0.0,3.0,1.0,5.0
349,2006-10-31,2006.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7.0,-0.0,0.0,9.0,14.0,0.0,-0.0,0.0,0.0,8.0,2.0,2.0
350,2006-11-01,2006.0,11.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7.0,0.0,-0.0,15.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0
351,2006-11-02,2006.0,11.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8.0,-0.0,-0.0,14.0,12.0,0.0,-0.0,-0.0,0.0,17.0,2.0,8.0
352,2006-11-03,2006.0,11.0,44.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,4.0,-0.0,0.0,7.0,11.0,0.0,-0.0,0.0,0.0,9.0,3.0,8.0
353,2006-11-04,2006.0,11.0,44.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,6.0,0.0,-0.0,13.0,8.0,0.0,0.0,-0.0,0.0,18.0,4.0,7.0
354,2006-11-05,2006.0,11.0,44.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8.0,-0.0,0.0,11.0,12.0,-0.0,-0.0,0.0,0.0,18.0,2.0,8.0
355,2006-11-06,2006.0,11.0,45.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,-0.0,0.0,7.0,12.0,0.0,0.0,-0.0,-0.0,18.0,5.0,8.0
356,2006-11-07,2006.0,11.0,45.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,0.0,0.0,6.0,11.0,-0.0,-0.0,0.0,-0.0,16.0,7.0,7.0
357,2006-11-08,2006.0,11.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,0.0,0.0,6.0,12.0,0.0,-0.0,0.0,0.0,11.0,1.0,7.0
358,2006-11-09,2006.0,11.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,11.0,12.0,0.0,-0.0,1.0,0.0,16.0,1.0,8.0
359,2006-11-10,2006.0,11.0,45.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8.0,-0.0,-0.0,9.0,9.0,-0.0,0.0,0.0,0.0,18.0,4.0,8.0
360,2006-11-11,2006.0,11.0,45.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,0.0,16.0,12.0,0.0,-0.0,0.0,0.0,16.0,6.0,8.0
361,2006-11-12,2006.0,11.0,45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,-0.0,12.0,12.0,0.0,-0.0,0.0,0.0,17.0,15.0,8.0
362,2006-11-13,2006.0,11.0,46.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,-0.0,-0.0,14.0,13.0,-0.0,-0.0,-0.0,-0.0,12.0,2.0,8.0
363,2006-11-14,2006.0,11.0,46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,-0.0,10.0,13.0,0.0,0.0,-0.0,0.0,9.0,2.0,8.0
364,2006-11-15,2006.0,11.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0
365,2006-11-16,2006.0,11.0,46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,12.0,13.0,-0.0,0.0,0.0,0.0,17.0,3.0,8.0
366,2006-11-17,2006.0,11.0,46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,-0.0,-0.0,15.0,6.0,8.0
367,2006-11-18,2006.0,11.0,46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,16.0,14.0,-0.0,0.0,0.0,-0.0,12.0,11.0,8.0
368,2006-11-19,2006.0,11.0,46.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,0.0,0.0,13.0,14.0,-0.0,0.0,0.0,-0.0,14.0,6.0,9.0
369,2006-11-20,2006.0,11.0,47.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,-0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,8.0
370,2006-11-21,2006.0,11.0,47.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,-0.0,0.0,8.0,13.0,0.0,0.0,-0.0,-0.0,12.0,4.0,8.0
371,2006-11-22,2006.0,11.0,47.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3.0,-0.0,0.0,8.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
372,2006-11-23,2006.0,11.0,47.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3.0,-0.0,-0.0,10.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0
373,2006-11-24,2006.0,11.0,47.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,0.0,-0.0,6.0,14.0,-0.0,0.0,0.0,0.0,8.0,2.0,7.0
374,2006-11-25,2006.0,11.0,47.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,1.0,0.0,0.0,6.0,12.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
375,2006-11-26,2006.0,11.0,47.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,-0.0,0.0,-0.0,7.0,16.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0
376,2006-11-27,2006.0,11.0,48.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2.0,0.0,-0.0,4.0,13.0,-0.0,-0.0,0.0,0.0,9.0,1.0,8.0
377,2006-11-28,2006.0,11.0,48.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5.0,0.0,-0.0,9.0,15.0,-0.0,0.0,-0.0,0.0,9.0,1.0,9.0
378,2006-11-29,2006.0,11.0,48.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,16.0,-0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
