,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
280,2003-09-11,2003.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,8.0,4.0,-0.0,0.0,0.0,-0.0,19.0,4.0,7.0
281,2003-09-12,2003.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19.0,-0.0,0.0,13.0,4.0,0.0,-0.0,0.0,0.0,19.0,1.0,7.0
282,2003-09-13,2003.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19.0,0.0,0.0,12.0,2.0,-0.0,0.0,-0.0,0.0,18.0,1.0,9.0
283,2003-09-14,2003.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,13.0,5.0,0.0,0.0,-0.0,-0.0,19.0,0.0,9.0
284,2003-09-15,2003.0,9.0,38.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,-0.0,13.0,4.0,-0.0,0.0,0.0,-0.0,17.0,5.0,8.0
285,2004-07-01,2004.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,14.0,6.0,1.0,0.0,0.0,-0.0,8.0,3.0,9.0
286,2004-07-02,2004.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,17.0,6.0,0.0,-0.0,0.0,0.0,8.0,11.0,9.0
287,2004-07-03,2004.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,-0.0,0.0,16.0,6.0,0.0,0.0,-0.0,0.0,8.0,14.0,9.0
288,2004-07-04,2004.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17.0,0.0,-0.0,15.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,8.0
289,2004-07-05,2004.0,7.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,13.0,2.0,9.0
290,2004-07-06,2004.0,7.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,12.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,9.0
291,2004-07-07,2004.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,13.0,5.0,0.0,0.0,-0.0,-0.0,10.0,1.0,8.0
292,2004-07-08,2004.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,13.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0
293,2004-07-09,2004.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0
294,2004-07-10,2004.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,17.0,8.0,0.0,0.0,-0.0,0.0,17.0,11.0,8.0
295,2004-07-11,2004.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,18.0,6.0,0.0,0.0,0.0,-0.0,19.0,10.0,7.0
296,2004-07-12,2004.0,7.0,29.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,14.0,8.0,0.0,-0.0,0.0,0.0,18.0,17.0,7.0
297,2004-07-13,2004.0,7.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,-0.0,18.0,8.0,6.0
298,2004-07-14,2004.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,14.0,6.0,0.0,0.0,-0.0,0.0,19.0,10.0,9.0
299,2004-07-15,2004.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,12.0,7.0,-0.0,0.0,-0.0,0.0,18.0,17.0,10.0
300,2004-07-16,2004.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,11.0,8.0,0.0,0.0,-0.0,0.0,19.0,15.0,10.0
301,2004-07-17,2004.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,11.0,11.0,0.0,0.0,0.0,-0.0,8.0,18.0,10.0
302,2004-07-18,2004.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,10.0,9.0,-0.0,-0.0,-0.0,-0.0,10.0,18.0,10.0
303,2004-07-19,2004.0,7.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,0.0,18.0,20.0,10.0
304,2004-07-20,2004.0,7.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,11.0,6.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0
305,2004-07-21,2004.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,14.0,4.0,-0.0,-0.0,-0.0,0.0,18.0,9.0,10.0
306,2004-07-22,2004.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,16.0,6.0,-0.0,0.0,0.0,0.0,19.0,11.0,10.0
307,2004-07-23,2004.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,14.0,4.0,0.0,-0.0,0.0,-0.0,19.0,7.0,10.0
308,2004-07-24,2004.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,15.0,3.0,1.0,0.0,0.0,-0.0,13.0,14.0,10.0
309,2004-07-25,2004.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,12.0,3.0,0.0,0.0,0.0,-0.0,12.0,18.0,10.0
310,2004-07-26,2004.0,7.0,31.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,13.0,4.0,-0.0,-0.0,-0.0,-0.0,12.0,14.0,10.0
311,2004-07-27,2004.0,7.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,-0.0,12.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,10.0
312,2004-07-28,2004.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,13.0,4.0,-0.0,0.0,0.0,-0.0,19.0,5.0,10.0
313,2004-07-29,2004.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,9.0,3.0,0.0,-0.0,0.0,0.0,18.0,5.0,9.0
314,2004-07-30,2004.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,10.0,2.0,0.0,0.0,-0.0,0.0,18.0,5.0,9.0
315,2004-07-31,2004.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,15.0,3.0,-0.0,0.0,1.0,-0.0,18.0,5.0,8.0
316,2004-08-01,2004.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,10.0,2.0,-0.0,0.0,0.0,0.0,8.0,13.0,8.0
317,2004-08-02,2004.0,8.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,10.0,2.0,0.0,0.0,-0.0,-0.0,8.0,10.0,6.0
318,2004-08-03,2004.0,8.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,13.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0
319,2004-08-04,2004.0,8.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,10.0,0.0,1.0,0.0,0.0,-0.0,13.0,8.0,7.0
320,2004-08-05,2004.0,8.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,0.0,18.0,2.0,1.0,-0.0,0.0,-0.0,18.0,13.0,8.0
321,2004-08-06,2004.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,12.0,1.0,0.0,0.0,-0.0,0.0,8.0,16.0,7.0
322,2004-08-07,2004.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,13.0,1.0,0.0,0.0,-0.0,0.0,8.0,13.0,8.0
323,2004-08-08,2004.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,0.0,-0.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0
324,2004-08-09,2004.0,8.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,16.0,6.0,0.0,-0.0,0.0,-0.0,18.0,17.0,9.0
325,2004-08-10,2004.0,8.0,33.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,18.0,19.0,8.0
326,2004-08-11,2004.0,8.0,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,12.0,3.0,-0.0,0.0,0.0,-0.0,18.0,8.0,9.0
327,2004-08-12,2004.0,8.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,15.0,0.0,0.0,13.0,3.0,-0.0,-0.0,-0.0,-0.0,14.0,5.0,9.0
328,2004-08-13,2004.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,0.0,-0.0,10.0,3.0,0.0,-0.0,0.0,-0.0,10.0,10.0,9.0
329,2004-08-14,2004.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,16.0,-0.0,-0.0,9.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0
330,2004-08-15,2004.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,15.0,-0.0,-0.0,9.0,1.0,0.0,0.0,-0.0,0.0,17.0,12.0,9.0
331,2004-08-16,2004.0,8.0,34.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,0.0,-0.0,10.0,3.0,0.0,-0.0,0.0,0.0,18.0,11.0,8.0
332,2004-08-17,2004.0,8.0,34.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.0,0.0,0.0,12.0,4.0,0.0,-0.0,-0.0,-0.0,12.0,11.0,8.0
333,2004-08-18,2004.0,8.0,34.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,11.0,3.0,0.0,-0.0,0.0,-0.0,8.0,15.0,8.0
334,2004-08-19,2004.0,8.0,34.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,8.0,3.0,-0.0,0.0,0.0,-0.0,8.0,19.0,9.0
335,2004-08-20,2004.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,18.0,5.0,-0.0,0.0,0.0,-0.0,18.0,19.0,9.0
336,2004-08-21,2004.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,12.0,3.0,0.0,-0.0,0.0,-0.0,18.0,18.0,9.0
337,2004-08-22,2004.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,15.0,3.0,-0.0,0.0,-0.0,-0.0,19.0,19.0,9.0
338,2004-08-23,2004.0,8.0,35.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,10.0,5.0,0.0,0.0,-0.0,0.0,8.0,15.0,8.0
339,2004-08-24,2004.0,8.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,15.0,4.0,0.0,0.0,-0.0,-0.0,8.0,19.0,9.0
340,2004-08-25,2004.0,8.0,35.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,12.0,5.0,-0.0,0.0,0.0,0.0,8.0,8.0,9.0
341,2004-08-26,2004.0,8.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,10.0,5.0,0.0,-0.0,0.0,0.0,18.0,12.0,8.0
342,2004-08-27,2004.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,10.0,7.0,-0.0,0.0,0.0,0.0,18.0,16.0,9.0
343,2004-08-28,2004.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,12.0,3.0,-0.0,-0.0,-0.0,0.0,18.0,11.0,8.0
344,2004-08-29,2004.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,0.0,18.0,17.0,9.0
345,2004-08-30,2004.0,8.0,36.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,11.0,6.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0
346,2004-08-31,2004.0,8.0,36.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,9.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,12.0,8.0
347,2004-09-01,2004.0,9.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,9.0
348,2004-09-02,2004.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,9.0,2.0,-0.0,-0.0,-0.0,-0.0,18.0,11.0,9.0
349,2004-09-03,2004.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,10.0,4.0,0.0,-0.0,-0.0,-0.0,18.0,12.0,9.0
350,2004-09-04,2004.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,9.0,5.0,0.0,-0.0,0.0,-0.0,13.0,12.0,9.0
351,2004-09-05,2004.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,8.0,4.0,0.0,-0.0,-0.0,-0.0,12.0,8.0,9.0
352,2004-09-06,2004.0,9.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,8.0,4.0,0.0,0.0,0.0,-0.0,8.0,17.0,8.0
353,2004-09-07,2004.0,9.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,7.0,4.0,0.0,0.0,-0.0,-0.0,8.0,12.0,8.0
354,2004-09-08,2004.0,9.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19.0,-0.0,-0.0,8.0,3.0,-0.0,0.0,0.0,0.0,19.0,13.0,8.0
355,2004-09-09,2004.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,8.0,4.0,-0.0,0.0,0.0,0.0,18.0,14.0,8.0
356,2004-09-10,2004.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,7.0,5.0,0.0,-0.0,-0.0,0.0,12.0,12.0,8.0
357,2004-09-11,2004.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,-0.0,9.0,6.0,-0.0,-0.0,0.0,-0.0,16.0,18.0,8.0
358,2004-09-12,2004.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,7.0,7.0,0.0,-0.0,-0.0,-0.0,15.0,18.0,8.0
359,2004-09-13,2004.0,9.0,38.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,8.0,7.0,-0.0,0.0,0.0,-0.0,17.0,12.0,8.0
360,2004-09-14,2004.0,9.0,38.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,6.0,6.0,-0.0,-0.0,-0.0,-0.0,18.0,1.0,8.0
361,2004-09-15,2004.0,9.0,38.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,7.0,8.0,-0.0,0.0,0.0,-0.0,19.0,5.0,8.0
362,2005-07-01,2005.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,7.0,5.0,0.0,-0.0,-0.0,0.0,8.0,4.0,8.0
363,2005-07-02,2005.0,7.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18.0,-0.0,0.0,8.0,7.0,0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
364,2005-07-03,2005.0,7.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,8.0,8.0,-0.0,0.0,0.0,0.0,8.0,4.0,8.0
365,2005-07-04,2005.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,7.0,6.0,-0.0,-0.0,0.0,0.0,8.0,12.0,9.0
366,2005-07-05,2005.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,7.0,5.0,0.0,-0.0,-0.0,0.0,8.0,8.0,10.0
367,2005-07-06,2005.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,8.0,6.0,-0.0,0.0,0.0,-0.0,8.0,4.0,10.0
368,2005-07-07,2005.0,7.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,5.0,4.0,0.0,-0.0,0.0,0.0,8.0,4.0,10.0
369,2005-07-08,2005.0,7.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,-0.0,-0.0,-0.0,4.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,9.0
370,2005-07-09,2005.0,7.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,3.0,4.0,-0.0,0.0,0.0,0.0,6.0,8.0,9.0
371,2005-07-10,2005.0,7.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,5.0,7.0,-0.0,0.0,0.0,0.0,8.0,8.0,9.0
372,2005-07-11,2005.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,5.0,6.0,-0.0,0.0,0.0,-0.0,19.0,9.0,9.0
373,2005-07-12,2005.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,6.0,7.0,0.0,-0.0,0.0,-0.0,20.0,15.0,6.0
