Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13652,2009-09-30,Mist,0.7479674796747968,0.0,0.0,0.7881944444444443,0.23631840796019965,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.5143902334072787,0.0,19,17,9,8,1,6.0
13653,2009-09-30,Haze,0.7317073170731708,0.0,0.0,0.4010416666666666,0.2313432835820901,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2009.0,9.0,40.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,18,8,8,8,1,9.0
13654,2009-09-30,Haze,0.6951219512195123,0.0,0.0,0.453125,0.22014925373134364,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,17,9,7,8,1,8.0
13655,2009-09-30,Mist,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18,15,9,8,1,7.0
13656,2009-10-01,Mist,0.7642276422764228,0.0,0.0,0.7638888888888888,0.2437810945273637,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2009.0,10.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,3,7.0
13657,2009-10-01,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.25,2009.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,19,8,9,8,9,9.0
13658,2009-10-01,Haze,0.7439024390243902,0.0,0.0,0.4895833333333334,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,10,7,8,1,8.0
13659,2009-10-01,Haze,0.7560975609756098,0.0,0.0,0.65625,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2009.0,10.0,40.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,14,9,8,4,7.0
13660,2009-10-02,Mist,0.7398373983739838,0.0,0.0,0.7013888888888888,0.2437810945273637,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,40.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,18,15,10,8,1,7.0
13661,2009-10-02,Haze,0.7195121951219513,0.0,0.0,0.359375,0.2425373134328361,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.17567567567567569,2009.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,7,9,18,7,9.0
13662,2009-10-02,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.23507462686567224,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,40.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,10,9,8,3,8.0
13663,2009-10-02,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,13,10,8,1,7.0
13664,2009-10-03,Haze,0.6829268292682927,0.0,0.0,0.5989583333333333,0.2388059701492544,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,40.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,16,12,9,8,3,6.0
13665,2009-10-03,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.17567567567567569,2009.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,7,8,18,7,9.0
13666,2009-10-03,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,17,10,7,8,4,8.0
13667,2009-10-03,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,12,9,8,9,7.0
13668,2009-10-04,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,8,8,1,6.0
13669,2009-10-04,Haze,0.6829268292682927,0.0,0.0,0.59375,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4,2009.0,10.0,40.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,12,11,8,14,7.0
13670,2009-10-04,Haze,0.6829268292682927,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,10.0,40.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,16,16,9,8,9,6.0
13671,2009-10-04,Mist,0.6829268292682927,0.0,0.0,0.8125,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,17,11,8,1,5.0
13672,2009-10-05,Mist,0.6829268292682927,0.0,0.0,0.8576388888888888,0.2412935323383089,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,10.0,41.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,18,9,8,3,5.0
13673,2009-10-05,Light Drizzle,0.7317073170731708,0.0,0.0,0.75,0.24626865671641876,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,16,10,8,1,6.0
13674,2009-10-05,Haze,0.7195121951219513,0.0,0.0,0.8541666666666666,0.22761194029850795,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,10.0,41.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,18,8,8,7,6.0
13675,2009-10-05,Mist,0.6829268292682927,0.0,0.0,0.90625,0.2388059701492544,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,19,9,8,1,5.0
13676,2009-10-06,Light Drizzle,0.6829268292682927,0.0,0.0,0.96875,0.2313432835820901,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.2,2009.0,10.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,19,8,3,7,5.0
13677,2009-10-06,Haze,0.6829268292682927,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,10.0,41.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,11,7,8,6,7.0
13678,2009-10-06,Haze,0.6829268292682927,0.0,0.0,0.5416666666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,11,6,8,1,7.0
13679,2009-10-06,Mist,0.6829268292682927,0.0,0.0,0.8125,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,17,8,8,1,6.0
13680,2009-10-07,Mist,0.6585365853658537,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,10.0,41.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,7,8,2,5.0
13681,2009-10-07,Haze,0.6341463414634148,0.0,0.0,0.4166666666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.25,2009.0,10.0,41.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,8,7,8,9,8.0
13682,2009-10-07,Haze,0.6341463414634146,0.0,0.0,0.515625,0.20149253731343286,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,10,5,8,1,7.0
13683,2009-10-07,Mist,0.6341463414634146,0.0,0.0,0.75,0.21641791044776149,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,7,8,1,5.0
13684,2009-10-08,Mist,0.6260162601626017,0.0,0.0,0.7951388888888888,0.2238805970149258,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,7,8,1,5.0
13685,2009-10-08,Haze,0.5243902439024389,0.0,0.0,0.21354166666666666,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.05,0.3,2009.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,3,7,13,11,8.0
13686,2009-10-08,Haze,0.5609756097560976,0.0,0.0,0.3958333333333333,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2009.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,6,13,1,7.0
13687,2009-10-08,Mist,0.6341463414634146,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,7,8,1,5.0
13688,2009-10-09,Haze,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,10,8,8,1,5.0
13689,2009-10-09,Haze,0.4634146341463416,0.0,0.0,0.15104166666666669,0.22761194029850795,0.0,0.0,34.5,0.0,0.0,0.05,0.4756756756756757,2009.0,10.0,41.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,2,8,13,17,9.0
13690,2009-10-09,Haze,0.5121951219512195,0.0,0.0,0.34375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2009.0,10.0,41.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,6,7,13,1,7.0
13691,2009-10-09,Mist,0.6097560975609757,0.0,0.0,0.6979166666666666,0.2388059701492544,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,9,8,1,5.0
13692,2009-10-10,Haze,0.5975609756097562,0.0,0.0,0.640625,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,11,8,1,5.0
13693,2009-10-10,Haze,0.451219512195122,0.0,0.0,0.14583333333333331,0.2462686567164183,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2009.0,10.0,41.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,2,10,18,8,9.0
13694,2009-10-10,Haze,0.5609756097560976,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.05,0.0,2009.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,10,13,1,7.0
13695,2009-10-10,Haze,0.6097560975609757,0.0,0.0,0.5833333333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,12,12,8,1,6.0
13696,2009-10-11,Haze,0.6097560975609757,0.0,0.0,0.5833333333333334,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,12,12,8,1,6.0
13697,2009-10-11,Haze,0.4878048780487805,0.0,0.0,0.18229166666666666,0.2611940298507465,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.1,2009.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,2,12,18,4,8.0
13698,2009-10-11,Haze,0.5731707317073171,0.0,0.0,0.4010416666666667,0.2649253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,8,12,8,1,7.0
13699,2009-10-11,Mist,0.6097560975609757,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,13,8,1,5.0
13700,2009-10-12,Mist,0.5934959349593497,0.0,0.0,0.7638888888888888,0.27860696517412986,0.0,0.0,21.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,13,8,1,4.0
13701,2009-10-12,Haze,0.4634146341463415,0.0,0.0,0.16666666666666666,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,10.0,42.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,2,13,8,5,8.0
13702,2009-10-12,Haze,0.5,0.0,0.0,0.359375,0.2761194029850751,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,13,8,1,6.0
13703,2009-10-12,Mist,0.5853658536585367,0.0,0.0,0.71875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,14,8,1,5.0
13704,2009-10-13,Haze,0.5121951219512195,0.0,0.0,0.5,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,10,15,8,1,5.0
13705,2009-10-13,Haze,0.5,0.0,0.0,0.21875,0.27985074626865725,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,3,14,8,7,8.0
13706,2009-10-13,Haze,0.5487804878048781,0.0,0.0,0.4270833333333333,0.2761194029850751,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,8,13,8,1,6.0
13707,2009-10-13,Mist,0.5853658536585367,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,15,8,1,5.0
13708,2009-10-14,Mist,0.5853658536585367,0.0,0.0,0.7447916666666666,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,14,8,1,4.0
13709,2009-10-14,Smoke,0.5,0.0,0.0,0.21354166666666666,0.27985074626865725,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,3,14,8,3,8.0
13710,2009-10-14,Haze,0.5365853658536586,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,7,14,8,1,6.0
13711,2009-10-14,Haze,0.5853658536585367,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,13,15,8,1,5.0
13712,2009-10-15,Haze,0.6097560975609757,0.0,0.0,0.6354166666666666,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,42.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,13,14,3,1,5.0
13713,2009-10-15,Smoke,0.5243902439024389,0.0,0.0,0.24479166666666666,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.025,0.12567567567567567,2009.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,4,14,6,5,8.0
13714,2009-10-15,Haze,0.5853658536585367,0.0,0.0,0.5729166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,15,8,1,6.0
13715,2009-10-15,Haze,0.6097560975609757,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,13,15,8,1,6.0
13716,2009-10-16,Mist,0.5853658536585367,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,14,5,5,5.0
13717,2009-10-16,Smoke,0.5121951219512195,0.0,0.0,0.2552083333333333,0.2835820895522394,0.0,0.0,30.5,0.0,0.0,0.025,0.15000000000000002,2009.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,4,14,6,6,7.0
13718,2009-10-16,Smoke,0.5487804878048781,0.0,0.0,0.4322916666666666,0.2761194029850751,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,8,13,8,1,6.0
13719,2009-10-16,Mist,0.5853658536585367,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,14,14,8,1,5.0
13720,2009-10-17,Mist,0.5365853658536586,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2009.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,13,8,4,4.0
