Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2669,2002-03-08,Haze,0.31300813008130085,0.0,0.0,0.2760416666666667,0.2736318407960203,0.0,0.0,26.0,0.0,0.0,0.06944444444444442,0.3256756756756757,2002.0,3.0,10.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,3,5,13,19,12,6.0
2673,2002-03-09,Haze,0.4837398373983741,0.0,0.0,0.4340277777777777,0.27985074626865725,0.0,0.0,26.83333333333333,0.0,0.0,0.057638888888888885,0.4004504504504505,2002.0,3.0,10.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,9,8,14,15,14,6.0
2677,2002-03-10,Haze,0.3414634146341464,0.0,0.0,0.2786458333333333,0.3022388059701493,0.0,0.0,27.0,0.0,0.0,0.06041666666666666,0.5128378378378379,2002.0,3.0,10.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025265367954678083,0.4977952387243698,0.5,1.0,0.6876394966420551,0.9635483772396078,4,5,16,16,18,6.0
2681,2002-03-11,Haze,0.3658536585365853,0.0,0.0,0.3680555555555555,0.2960199004975128,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.5837837837837838,2002.0,3.0,11.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,5,7,15,18,19,5.0
2685,2002-03-12,Haze,0.40487804878048783,0.0,0.0,0.3499999999999999,0.2940298507462691,0.0,0.0,26.2,0.0,0.0,0.057666666666666665,0.3405405405405405,2002.0,3.0,11.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,6,6,15,15,12,6.0
2689,2002-03-13,Haze,0.3211382113821138,0.0,0.0,0.2673611111111111,0.2985074626865673,0.0,0.0,26.83333333333333,0.0,0.0,0.056944444444444436,0.2671171171171171,2002.0,3.0,11.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,4,4,16,15,10,6.0
2693,2002-03-14,Haze,0.3739837398373984,0.0,0.0,0.375,0.2860696517412942,0.0,0.0,23.66666666666667,0.0,0.0,0.05722222222222222,0.16666666666666666,2002.0,3.0,11.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.6314699642366817,0.9825297003820094,5,7,14,15,6,5.0
2697,2002-03-15,Haze,0.3414634146341464,0.0,0.0,0.32638888888888884,0.2736318407960203,0.0,0.0,24.66666666666667,0.0,0.0,0.05833333333333333,0.10000000000000002,2002.0,3.0,11.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,13,16,4,5.0
2701,2002-03-16,Clear,0.2317073170731708,0.0,0.0,0.125,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.1,0.6256756756756757,2002.0,3.0,11.0,16.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6314699642366817,0.9825297003820094,0,1,12,19,19,8.0
2705,2002-03-17,Clear,0.29268292682926833,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.1,0.6513513513513514,2002.0,3.0,11.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6314699642366817,0.9825297003820094,3,2,12,19,19,8.0
2709,2002-03-18,Clear,0.3414634146341464,0.0,0.0,0.16666666666666666,0.2910447761194037,0.0,0.0,34.0,0.0,0.0,0.1,0.5513513513513514,2002.0,3.0,12.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,4,2,15,19,19,9.0
2713,2002-03-19,Clear,0.4471544715447155,0.0,0.0,0.2395833333333333,0.28109452736318463,0.0,0.0,33.666666666666664,0.0,0.0,0.10000000000000002,0.43423423423423424,2002.0,3.0,12.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.5734487127629095,0.9947373642491956,8,4,14,19,16,8.0
2717,2002-03-20,Haze,0.4195121951219513,0.0,0.0,0.2645833333333333,0.26417910447761217,0.0,0.0,31.4,0.0,0.0,0.058666666666666666,0.12054054054054054,2002.0,3.0,12.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,12,16,5,8.0
2721,2002-03-21,Haze,0.3292682926829269,0.0,0.0,0.2395833333333333,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.04416666666666666,0.15135135135135136,2002.0,3.0,12.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.5,1.0,0.5734487127629095,0.9947373642491956,4,4,11,11,6,7.0
2725,2002-03-22,Haze,0.4065040650406505,0.0,0.0,0.2743055555555555,0.2412935323383092,0.0,0.0,30.0,0.0,0.0,0.04777777777777778,0.3333333333333333,2002.0,3.0,12.0,22.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,9,12,12,7.0
2729,2002-03-23,Haze,0.41463414634146345,0.0,0.0,0.27604166666666663,0.22947761194029906,0.0,0.0,30.25,0.0,0.0,0.05666666666666665,0.21283783783783786,2002.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,8,15,8,7.0
2733,2002-03-24,Haze,0.43089430894308944,0.0,0.0,0.26041666666666663,0.2014925373134332,0.0,0.0,32.166666666666664,0.0,0.0,0.06,0.3423423423423424,2002.0,3.0,12.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,5,16,12,8.0
2737,2002-03-25,Haze,0.467479674796748,0.0,0.0,0.3350694444444444,0.2151741293532341,0.0,0.0,30.0,0.0,0.0,0.06388888888888887,0.4590090090090089,2002.0,3.0,13.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,9,6,6,17,16,7.0
2741,2002-03-26,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.04166666666666666,0.3,2002.0,3.0,13.0,26.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.5,1.0,0.5143902334072789,1.0,8,6,10,11,11,7.0
2745,2002-03-27,Haze,0.3463414634146342,0.0,0.0,0.2375,0.2552238805970152,0.0,0.0,30.2,0.0,0.0,0.06666666666666668,0.3605405405405405,2002.0,3.0,13.0,27.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.5143902334072789,0.9999999999999998,4,4,11,18,13,7.0
2749,2002-03-28,Haze,0.3414634146341464,0.0,0.0,0.2326388888888889,0.2562189054726369,0.0,0.0,30.0,0.0,0.0,0.07222222222222223,0.30900900900900896,2002.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,4,4,11,19,11,7.0
2753,2002-03-29,Clear,0.35365853658536583,0.0,0.0,0.16145833333333331,0.2574626865671643,0.0,0.0,35.0,0.0,0.0,0.10833333333333334,0.7013513513513514,2002.0,3.0,13.0,29.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5143902334072789,1.0,5,2,11,19,19,9.0
2757,2002-03-30,Clear,0.1951219512195122,0.0,0.0,0.07291666666666666,0.24626865671641876,0.0,0.0,37.0,0.0,0.0,0.125,0.45,2002.0,3.0,13.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5143902334072789,1.0,0,0,10,19,16,10.0
2761,2002-03-31,Haze,0.3853658536585366,0.0,0.0,0.2125,0.2402985074626873,0.0,0.0,34.4,0.0,0.0,0.0605,0.2708108108108108,2002.0,3.0,13.0,31.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,6,3,9,16,10,9.0
2765,2002-04-01,Haze,0.5447154471544716,0.0,0.0,0.3923611111111111,0.247512437810946,0.0,0.0,31.0,0.0,0.0,0.06388888888888887,0.4752252252252252,2002.0,4.0,14.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,11,7,10,17,17,8.0
2769,2002-04-02,Haze,0.43089430894308944,0.0,0.0,0.2621527777777777,0.2450248756218912,0.0,0.0,31.83333333333333,0.0,0.0,0.05916666666666666,0.20855855855855854,2002.0,4.0,14.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,7,4,10,16,8,8.0
2773,2002-04-03,Haze,0.21138211382113825,0.0,0.0,0.1267361111111111,0.24378109452736385,0.0,0.0,31.5,0.0,0.0,0.07083333333333333,0.2918918918918919,2002.0,4.0,14.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,0,1,10,19,11,8.0
2777,2002-04-04,Haze,0.22764227642276424,0.0,0.0,0.1076388888888889,0.2325870646766175,0.0,0.0,34.666666666666664,0.0,0.0,0.05805555555555555,0.3333333333333333,2002.0,4.0,14.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,0,1,8,15,12,9.0
2781,2002-04-05,Haze,0.3577235772357724,0.0,0.0,0.1770833333333333,0.2400497512437817,0.0,0.0,35.0,0.0,0.0,0.06,0.2418918918918919,2002.0,4.0,14.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,5,2,9,16,9,9.0
2785,2002-04-06,Mostly Cloudy,0.3902439024390244,0.0,0.0,0.13541666666666666,0.2388059701492544,0.0,0.0,39.0,0.0,0.0,0.05,0.6,2002.0,4.0,14.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,9,13,19,10.0
2789,2002-04-07,Haze,0.4329268292682927,0.0,0.0,0.31249999999999994,0.27052238805970186,0.0,0.0,29.25,0.0,0.0,0.04708333333333334,0.4378378378378379,2002.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,6,13,12,16,7.0
2793,2002-04-08,Haze,0.41463414634146345,0.0,0.0,0.2708333333333333,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05416666666666667,0.35,2002.0,4.0,15.0,8.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,5,12,14,13,7.0
2797,2002-04-09,Haze,0.3739837398373984,0.0,0.0,0.2100694444444444,0.24626865671641845,0.0,0.0,32.333333333333336,0.0,0.0,0.06888888888888889,0.359009009009009,2002.0,4.0,15.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,5,3,10,19,13,8.0
2801,2002-04-10,Haze,0.30487804878048785,0.0,0.0,0.19010416666666669,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.04166666666666666,0.2,2002.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,3,9,11,7,7.0
2805,2002-04-11,Clear,0.2292682926829269,0.0,0.0,0.1,0.23432835820895584,0.0,0.0,35.4,0.0,0.0,0.09666666666666666,0.3502702702702703,2002.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,0,0,9,19,13,9.0
2809,2002-04-12,Clear,0.1951219512195122,0.0,0.0,0.0703125,0.24626865671641876,0.0,0.0,37.75,0.0,0.0,0.08125,0.31283783783783786,2002.0,4.0,15.0,12.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,10,19,11,10.0
2813,2002-04-13,Haze,0.4227642276422765,0.0,0.0,0.20486111111111108,0.2487562189054732,0.0,0.0,35.166666666666664,0.0,0.0,0.04194444444444445,0.1675675675675676,2002.0,4.0,15.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,7,3,10,11,6,9.0
2817,2002-04-14,Haze,0.32113821138211385,0.0,0.0,0.12847222222222224,0.2251243781094532,0.0,0.0,37.66666666666666,0.0,0.0,0.052777777777777785,0.30900900900900896,2002.0,4.0,15.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,4,1,8,14,11,10.0
2821,2002-04-15,Haze,0.426829268292683,0.0,0.0,0.18489583333333331,0.2369402985074633,0.0,0.0,36.75,0.0,0.0,0.05916666666666667,0.28783783783783784,2002.0,4.0,16.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,2,9,16,10,9.0
2825,2002-04-16,Haze,0.2439024390243903,0.0,0.0,0.11458333333333333,0.22636815920398054,0.0,0.0,34.0,0.0,0.0,0.04722222222222222,0.2513513513513514,2002.0,4.0,16.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,1,1,8,12,9,9.0
2829,2002-04-17,Haze,0.3219512195121952,0.0,0.0,0.14166666666666666,0.23432835820895584,0.0,0.0,35.6,0.0,0.0,0.06999999999999999,0.2805405405405406,2002.0,4.0,16.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,9,19,10,9.0
2833,2002-04-18,Haze,0.2975609756097561,0.0,0.0,0.11458333333333336,0.22089552238806007,0.0,0.0,37.0,0.0,0.0,0.06100000000000001,0.4102702702702703,2002.0,4.0,16.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,7,16,15,10.0
2836,2002-04-19,Haze,0.2804878048780488,0.0,0.0,0.13020833333333334,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.04166666666666666,0.0,2002.0,4.0,16.0,19.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,1,9,11,1,9.0
2840,2002-04-20,Clear,0.2439024390243903,0.0,0.0,0.07291666666666666,0.2313432835820901,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2002.0,4.0,16.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,8,11,9,10.0
2844,2002-04-21,Haze,0.3333333333333333,0.0,0.0,0.13194444444444445,0.2064676616915424,0.0,0.0,37.0,0.0,0.0,0.04611111111111111,0.06666666666666668,2002.0,4.0,16.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4,1,6,12,3,10.0
2848,2002-04-22,Haze,0.2682926829268293,0.0,0.0,0.0798611111111111,0.1977611940298513,0.0,0.0,40.0,0.0,0.0,0.06444444444444446,0.3256756756756757,2002.0,4.0,17.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,2,0,5,17,12,10.0
2852,2002-04-23,Haze,0.5121951219512195,0.0,0.0,0.26041666666666663,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.035,0.4513513513513514,2002.0,4.0,17.0,23.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,4,6,9,16,9.0
2856,2002-04-24,Partly Cloudy,0.5365853658536586,0.0,0.0,0.22916666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04166666666666666,0.6,2002.0,4.0,17.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,5,11,19,10.0
2860,2002-04-25,Scattered Clouds,0.2357723577235773,0.0,0.0,0.06944444444444442,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.03666666666666667,0.5,2002.0,4.0,17.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,1,0,3,9,18,10.0
2864,2002-04-26,Haze,0.2682926829268293,0.0,0.0,0.125,0.22947761194029906,0.0,0.0,35.0,0.0,0.0,0.06041666666666666,0.6006756756756757,2002.0,4.0,17.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,1,8,16,19,9.0
2868,2002-04-27,Clear,0.22764227642276424,0.0,0.0,0.08333333333333333,0.20398009950248766,0.0,0.0,38.0,0.0,0.0,0.028888888888888888,0.21711711711711712,2002.0,4.0,17.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,0,0,5,7,8,10.0
2872,2002-04-28,Partly Cloudy,0.2601626016260163,0.0,0.0,0.08506944444444446,0.18283582089552286,0.0,0.0,39.16666666666666,0.0,0.0,0.032777777777777774,0.4761261261261262,2002.0,4.0,17.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,1,0,3,8,17,10.0
2876,2002-04-29,Haze,0.17479674796747968,0.0,0.0,0.07291666666666667,0.21268656716417933,0.0,0.0,36.333333333333336,0.0,0.0,0.05972222222222224,0.4171171171171171,2002.0,4.0,18.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,0,0,6,16,15,9.0
2880,2002-04-30,Haze,0.21951219512195128,0.0,0.0,0.062499999999999986,0.1965174129353239,0.0,0.0,40.66666666666666,0.0,0.0,0.07222222222222223,0.11711711711711716,2002.0,4.0,18.0,30.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,0,0,4,19,5,10.0
2884,2002-05-01,Scattered Clouds,0.5447154471544716,0.0,0.0,0.2864583333333333,0.20024875621890575,0.0,0.0,35.833333333333336,0.0,0.0,0.03555555555555556,0.3673423423423423,2002.0,5.0,18.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,11,5,5,9,13,9.0
2888,2002-05-02,Haze,0.5853658536585367,0.0,0.0,0.4375,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.028333333333333325,0.2513513513513514,2002.0,5.0,18.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,8,7,7,9,8.0
2892,2002-05-03,Haze,0.3577235772357724,0.0,0.0,0.1388888888888889,0.21890547263681626,0.0,0.0,38.0,0.0,0.0,0.03722222222222222,0.16666666666666666,2002.0,5.0,18.0,3.0,13.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05449456542073063,0.33901236228515536,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,5,1,7,9,6,10.0
2896,2002-05-04,Haze,0.3373983739837399,0.0,0.0,0.10590277777777778,0.19900497512437854,0.0,0.0,40.16666666666666,0.0,0.0,0.04444444444444445,0.6171171171171171,2002.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,4,1,5,11,19,10.0
2900,2002-05-05,Haze,0.4552845528455285,0.0,0.0,0.1684027777777778,0.19029850746268728,0.0,0.0,39.5,0.0,0.0,0.03638888888888889,0.25900900900900903,2002.0,5.0,18.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,8,2,4,9,9,10.0
2904,2002-05-06,Mostly Cloudy,0.3658536585365854,0.0,0.0,0.14930555555555555,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.025555555555555557,0.3342342342342342,2002.0,5.0,19.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,2,3,6,12,10.0
2908,2002-05-07,Clear,0.5975609756097562,0.0,0.0,0.29166666666666663,0.1977611940298513,0.0,0.0,37.833333333333336,0.0,0.0,0.034444444444444444,0.3837837837837838,2002.0,5.0,19.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,5,8,14,10.0
2912,2002-05-08,Clear,0.451219512195122,0.0,0.0,0.14322916666666666,0.1921641791044784,0.0,0.0,43.0,0.0,0.0,0.033749999999999995,0.4256756756756757,2002.0,5.0,19.0,8.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,1,4,8,15,10.0
2916,2002-05-09,Clear,0.3089430894308944,0.0,0.0,0.06944444444444442,0.20149253731343286,0.0,0.0,43.66666666666666,0.0,0.0,0.03333333333333333,0.5837837837837838,2002.0,5.0,19.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011358057903643914,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,0,5,8,19,10.0
2920,2002-05-10,Clear,0.3658536585365854,0.0,0.0,0.12152777777777778,0.1840796019900504,0.0,0.0,39.66666666666666,0.0,0.0,0.03944444444444445,0.31711711711711715,2002.0,5.0,19.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,1,3,10,12,10.0
2924,2002-05-11,Clear,0.2276422764227643,0.0,0.0,0.06597222222222221,0.16169154228855742,0.0,0.0,40.0,0.0,0.0,0.03833333333333334,0.26756756756756755,2002.0,5.0,19.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,1,10,10,10.0
2928,2002-05-12,Clear,0.3861788617886179,0.0,0.0,0.1267361111111111,0.16542288557213958,0.0,0.0,42.0,0.0,0.0,0.03972222222222222,0.40855855855855855,2002.0,5.0,19.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,1,1,10,15,10.0
